5	πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	τούτων	οὗτος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	μὴ	μή	ADV	_	
8	ἐχέτω	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	κυρίαν	κυρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	μη	μη	ADV	_	
13	-δʼ	δέ	CONJ	_	
14	εἰς	εἰς	PREP	_	
15	φιλίαν	φιλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	προσαγέσθω	προσάγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE	
1	περὶ	περί	PREP	_	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἀδικημάτων	ἀδίκημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	πρὸς	πρός	PREP	_	
7	ἀλλήλους	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	γινομένων	γίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
9	εἰς	εἰς	PREP	_	
10	κρίσιν	κρίσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	προκαλείσθωσαν	προκαλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE	
1	ἐὰν	ἐάν	CONJ	_	
2	δέ	δέ	ADV	_	
3	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	θέλωσι	ἐθέλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	πρὸς	πρός	PREP	_	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	συνθήκας	συνθήκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἀμφότεροι	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	κοινῷ	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	δόγματι	δόγμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	προστεθῆναι	προστίθημι	VB	mood=INFINITIVE|voice=PASSIVE	
12	ἢ	ἤ1	CONJ	_	
13	ἀφαιρεθῆναι	ἀφαιρέω	VB	mood=INFINITIVE|voice=PASSIVE	
14	ἀπʼ	ἀπό	PREP	_	
15	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
16	ἐξέστω	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	τμηθέντων	τέμνω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ὁρκίων	ὅρκιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἐπὶ	ἐπί	PREP	_	
6	τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
7	εὐθέως	εὐθύς2	ADV	_	
8	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	στρατηγὸς	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	Κόιντον	Κόιντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Μινύκιον	Μινύκιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	Θέρμον	Θέρμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	Λεύκιον	Λεύκιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἀδελφόν	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἄρτι	ἄρτι	ADV	_	
18	κεκομικότα	κομίζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	παρὰ	παρά	PREP	_	
22	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	Ὀροανδέων	Ὀροανδέος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	εἰς	εἰς	PREP	_	
25	Συρίαν	Συρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ἐξαπέστειλε	ἐξαποστέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
27	συντάξας	συντάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
28	κομίζεσθαι	κομίζω	VB	tense=PR|mood=INFINITIVE	
29	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	ὅρκους	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	παρὰ	παρά	PREP	_	
32	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
33	βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	καὶ	καί	CONJ	_	
35	διαβεβαιώσασθαι	διαβεβαιόομαι	VB	mood=INFINITIVE	
36	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
37	κατὰ	κατά	PREP	_	
38	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
39	ὑπὲρ	ὑπέρ	PREP	_	
40	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
41	συνθηκῶν	συνθήκη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	πρὸς	πρός	PREP	_	
2	δὲ	δέ	ADV	_	
3	Κόιντον	Κόιντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	Φάβιον	Φάβιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἐπὶ	ἐπί	PREP	_	
7	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	ναυτικοῦ	ναυτικόν	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	στρατηγὸν	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἐξέπεμψε	ἐκπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	γραμματοφόρους	γραμματοφόρος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	κελεύων	κελεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	πάλιν	πάλιν	ADV	_	
14	πλεῖν	πλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	εἰς	εἰς	PREP	_	
17	Πάταρα	Πάταρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	παραλαβόντα	παραλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
20	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	ὑπαρχούσας	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
22	αὐτόθι	αὐτόθι	ADV	_	
23	ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	διαπρῆσαι	διά-πρήθω	VB	mood=INFINITIVE|voice=ACTIVE	
1	Μάλιος	Μάλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἀνθύπατος	ἀνθύπατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τριακόσια	τριακόσιοι	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	πραξάμενος	πράσσω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	παρʼ	παρά	PREP	_	
8	Ἀριαράθου	Ἀριαράθης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	φίλον	φίλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἐποιήσατο	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
12	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ὅτι	ὅτι1	ADV	_	
2	κατὰ	κατά	PREP	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	Ἀπάμειαν	Ἀπάμεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	οἵ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	τε	τε	ADV	_	
7	δέκα	δέκα	ADJ	_	
8	καὶ	καί	CONJ	_	
9	Γνάιος	Γναῖος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	στρατηγὸς	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	διακούσαντες	διακούω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	ἀπηντηκότων	ἀπαντάω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
18	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
19	μὲν	μέν	ADV	_	
20	περὶ	περί	PREP	_	
21	χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	ἢ	ἤ1	ADV	_	
23	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
24	ἤ	ἤ1	CONJ	_	
25	τινος	τις	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
26	ἑτέρου	ἕτερος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
27	διαφερομένοις	διαφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
28	πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
29	ἀπέδωκαν	ἀποδίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
30	ὁμολογουμένας	ὁμολογέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
31	ἀμφοτέροις	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
32	ἐν	ἐν	PREP	_	
33	αἷς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
34	διακριθήσονται	διακρίνω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
35	περὶ	περί	PREP	_	
36	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
37	ἀμφισβητουμένων	ἀμφισβητέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	περὶ	περί	PREP	_	
4	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ὅλων	ὅλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἐποιήσαντο	ποιέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
7	διάληψιν	διάληψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	τοιαύτην	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὅσαι	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
4	αὐτονόμων	αὐτόνομος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ὑπετέλουν	ὑποτελέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	Ἀντιόχῳ	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	φόρον	φόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	τότε	τότε	ADV	_	
11	δὲ	δέ	CONJ	_	
12	διεφύλαξαν	διαφυλάσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	πρὸς	πρός	PREP	_	
15	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	πίστιν	πίστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ταύτας	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	μὲν	μέν	ADV	_	
19	ἀπέλυσαν	ἀπολύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
20	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	φόρων	φόρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ὅσαι	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	Ἀττάλῳ	Ἄτταλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	σύνταξιν	σύνταξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἐτέλουν	τελέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ταύταις	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
7	ἐπέταξαν	ἐπιτάσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Εὐμένει	Εὐμένης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	φόρον	φόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	εἰ	εἰ	CONJ	_	
2	δέ	δέ	ADV	_	
3	τινες	τις	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	ἀποστᾶσαι	ἀφεστήξω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	φιλίας	φιλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	Ἀντιόχῳ	Ἀντιόχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	συνεπολέμουν	συμπολεμέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	ταύτας	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ἐκέλευσαν	κελεύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	Εὐμένει	Εὐμένης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	Ἀντιόχῳ	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	διατεταγμένους	διατάσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
17	φόρους	φόρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Κολοφωνίους	Κολοφώνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	Νότιον	Νότιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	οἰκοῦντας	οἰκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	καὶ	καί	ADV	_	
8	Κυμαίους	Κυμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	Μυλασεῖς	Μυλασεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἀφορολογήτους	ἀφορολόγητος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἀφῆκαν	ἀφίημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
13	Κλαζομενίοις	Κλαζομένιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	δὲ	δέ	ADV	_	
15	καὶ	καί	ADV	_	
16	δωρεὰν	δωρεά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	προσέθηκαν	προστίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	Δρυμοῦσσαν	Δρυμοῦσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	καλουμένην	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
21	νῆσον	νῆσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	Μιλησίοις	Μιλήσιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	δὲ	δέ	CONJ	_	
24	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἱερὰν	ἱερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	ἀποκατέστησαν	ἀποκαθίστημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
28	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	διὰ	διά	PREP	_	
30	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	πολέμους	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	ἐξεχώρησαν	ἐκχωρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	Χίους	Χίος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	CONJ	_	
4	Σμυρναίους	Σμυρναῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἔτι	ἔτι	ADV	_	
6	δʼ	δέ	CONJ	_	
7	Ἐρυθραίους	Ἐρυθραῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἔν	ἐν	PREP	_	
9	τε	τε	ADV	_	
10	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
11	ἄλλοις	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
12	προῆγον	προάγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	καὶ	καί	CONJ	_	
14	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	προσένειμαν	προσνέμω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
16	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ἕκαστοι	ἕκαστος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	κατὰ	κατά	PREP	_	
19	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	παρὸν	πάρειμι1	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
21	ἐπεθύμουν	ἐπιθυμέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	καὶ	καί	CONJ	_	
23	σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	καθήκειν	καθήκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	ὑπελάμβανον	ὑπολαμβάνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	ἐντρεπόμενοι	ἐντρέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
27	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	εὔνοιαν	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	καὶ	καί	CONJ	_	
30	σπουδήν	σπουδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	παρέσχηντο	παρά-σχάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
33	κατὰ	κατά	PREP	_	
34	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
36	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἀπέδωκαν	ἀποδίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	Φωκαιεῦσι	Φωκαιεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πάτριον	πάτριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	πολίτευμα	πολίτευμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	καὶ	καί	ADV	_	
13	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	μετὰ	μετά	PREP	_	
2	δὲ	δέ	ADV	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	Ῥοδίοις	Ῥόδιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἐχρημάτισαν	χρηματίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
6	διδόντες	δίδωμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	Λυκίαν	Λυκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	Καρίας	Καρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	μέχρι	μέχρι	PREP	_	
12	Μαιάνδρου	Μαίανδρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	ποταμοῦ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	πλὴν	πλήν	PREP	_	
15	Τελμεσσοῦ	Τελμεσσός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	περὶ	περί	PREP	_	
2	δὲ	δέ	ADV	_	
3	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	Εὐμένους	Εὐμένης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἀδελφῶν	ἀδελφός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἔν	ἐν	PREP	_	
10	τε	τε	ADV	_	
11	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
12	πρὸς	πρός	PREP	_	
13	Ἀντίοχον	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	συνθήκαις	συνθήκη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
