12	ὑμεῖς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	ὅτι	ὅτι2	CONJ	_	
14	μὲν	μέν	ADV	_	
15	οὐδενὸς	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	ἄξιός	ἄξιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	ἐπειδὰν	ἐπειδάν	CONJ	_	
19	ἀπολογῆται	ἀπολογέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
20	εἴσεσθε	εἰσίημι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
21	ὅτι	ὅτι2	CONJ	_	
22	δὲ	δέ	CONJ	_	
23	πονηρός	πονηρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	ἐκ	ἐκ	PREP	_	
26	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
27	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
28	ἐπιτηδευμάτων	ἐπιτήδευμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
29	ἤσθησθε	ἐσθέω	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE	
30	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	μὲν	μέν	ADV	_	
3	δὴ	δή	ADV	_	
4	οὐδʼ	οὐδέ	ADV	_	
5	ἂν	ἄν1	ADV	_	
6	ἐξελθὼν	ἐξέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἐκ	ἐκ	PREP	_	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	δύναιτο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
12	κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ἐργάσασθαι	ἐργάζομαι	VB	mood=INFINITIVE	
15	δειλὸς	δειλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	καὶ	καὶ	ADV	_	
18	πένης	πένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	καὶ	καὶ	ADV	_	
20	πράττειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	ἀδύνατος	ἀδύνατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	καὶ	καὶ	ADV	_	
23	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
24	οἰκείοις	οἰκεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
25	διάφορος	διάφορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	καὶ	καί	CONJ	_	
27	ὑπὸ	ὑπό	PREP	_	
28	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
30	μισούμενος	μισέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ὥστʼ	ὥστε	ADV	_	
2	οὐ	οὐ	ADV	_	
3	-δὲ	δέ	ADV	_	
4	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἕνεκα	ἕνεκα	PREP	_	
6	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἄξιον	ἄξιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	φυλάττεσθαι	φυλάσσω	VB	tense=PR|mood=INFINITIVE	
9	ἀλλὰ	ἀλλὰ	CONJ	_	
10	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	μᾶλλον	μᾶλλον	ADV	_	
12	παράδειγμα	παράδειγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ποιῆσαι	ποιέω	VB	mood=INFINITIVE|voice=ACTIVE	
14	καὶ	καὶ	ADV	_	
15	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
16	ἄλλοις	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	καὶ	καί	CONJ	_	
18	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
19	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	φίλοις	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	μὲν	μέν	ADV	_	
24	προσταττόμενα	προστάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
25	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	οὐκ	οὐ	ADV	_	
27	ἐθέλουσι	ἐθέλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
29	δʼ	δέ	CONJ	_	
30	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
31	ἐπιθυμοῦσι	ἐπιθυμέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
32	καὶ	καί	CONJ	_	
33	περὶ	περί	PREP	_	
34	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
35	σφετέρων	σφέτερος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
36	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
37	κακῶς	κακός	ADV	_	
38	βουλευσάμενοι	βουλεύω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
39	περὶ	περί	PREP	_	
40	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
41	ὑμετέρων	ὑμέτερος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
42	δημηγοροῦσιν	δημηγορέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
43	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ὡς	ὡς	CONJ	_	
5	ἐδυνάμην	δύναμαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	ἄριστα	ἄριστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	κατηγόρηκα	κατηγορέω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	ἐπίσταμαι	ἐπίσταμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	δʼ	δέ	CONJ	_	
10	ὅτι	ὅτι2	CONJ	_	
11	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	μὲν	μέν	ADV	_	
13	ἄλλοι	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ἀκροωμένων	ἀκροάομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
16	θαυμάζουσιν	θαυμάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	ὅπως	ὅπως	CONJ	_	
18	ποθʼ	ποτέ	ADV	_	
19	οὕτως	οὕτως	ADV	_	
20	ἀκριβῶς	ἀκριβῶς	ADV	_	
21	ἐδυνήθην	δύναμαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
22	ἐξευρεῖν	ἐξευρίσκω	VB	mood=INFINITIVE|voice=ACTIVE	
23	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	ἁμαρτήματα	ἁμάρτημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	δέ	δέ	CONJ	_	
28	μου	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	καταγελᾷ	καταγελάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
30	ὅτι	ὅτι2	CONJ	_	
31	οὐ	οὐ	ADV	_	
32	-δὲ	δέ	ADV	_	
33	πολλοστὸν	πολλοστός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
34	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	εἴρηκα	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
36	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
37	τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
38	ὑπαρχόντων	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
39	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ὑμεῖς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	οὖν	οὖν	ADV	_	
3	καὶ	καὶ	ADV	_	
4	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	εἰρημένα	ἐρῶ	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	παραλελειμμένα	παραλείπω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
9	ἀναλογισάμενοι	ἀναλογίζομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	μᾶλλον	μᾶλλον	ADV	_	
12	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	καταψηφίσασθε	καταψηφίζομαι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
14	ἐνθυμηθέντες	ἐνθυμέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	ὅτι	ὅτι2	CONJ	_	
16	ἔνοχος	ἔνοχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	μέν	μέν	ADV	_	
18	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
20	γραφῇ	γραφή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
21	μεγάλη	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	δʼ	δέ	CONJ	_	
23	εὐτυχία	εὐτυχία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
25	τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	ἀπαλλαγῆναι	ἀπαλλαξείω	VB	mood=INFINITIVE|voice=PASSIVE	
28	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
29	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
30	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀνάγνωθι	ἀναγιγνώσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	δʼ	δέ	ADV	_	
3	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	καὶ	καὶ	ADV	_	
7	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ὅρκους	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	γραφήν	γραφής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καὶ	ADV	_	
2	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	μεμνημένοι	μιμνήσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	ψηφιοῦνται	ψηφίζω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
5	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	Νόμοι	νόμος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	Ὅρκοι	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	Γραφή	γραφή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
