84	ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
85	βοηθούντων	βοηθέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	οὐ	οὐ	ADV	_	
2	μὴν	μήν	ADV	_	
3	ἀμαχεὶ	ἀμαχεί	ADV	_	
4	προσεχώρησαν	προσχωρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	παρόντες	πάρειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἐν	ἐν	PREP	_	
5	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
6	Βυζαντίῳ	Βυζάντιος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	Πελοποννήσιοι	Πελοποννήσιοι	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	καὶ	καί	ADV	_	
9	Βοιωτοὶ	Βοιωτός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	καὶ	καί	CONJ	_	
11	Μεγαρεῖς	Μεγαρεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	μὲν	μέν	ADV	_	
14	ἀπὸ	ἀπό	PREP	_	
15	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
16	νεῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
17	ἐτρέψαντο	τρέπω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
18	καὶ	καί	CONJ	_	
19	καθεῖρξαν	κατείργω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
20	εἰς	εἰς	PREP	_	
21	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	πάλιν	πάλιν	ADV	_	
24	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	δʼ	δέ	CONJ	_	
26	Ἀθηναίους	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	ἔνδον	ἔνδον	ADV	_	
28	ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
29	αἰσθόμενοι	αἰσθάνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
30	καὶ	καί	CONJ	_	
31	συντάξαντες	συντάσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
32	ἑαυτοὺς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	ἐχώρουν	χωρέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
34	ὁμόσε	ὁμόσε	ADV	_	
1	καρτερᾶς	καρτερός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	γενομένης	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
5	ἐνίκησεν	νικάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	δεξιὸν	δεξιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	κέρας	κέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	Θηραμένης	Θηραμένης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	δὲ	δέ	CONJ	_	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	εὐώνυμον	εὐώνυμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	περιγενομένους	περιγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
20	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	τριακοσίους	τριακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	ζῶντας	ζάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
23	ἔλαβε	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
24	ἐνίκησεν	νικάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
25	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	Βυζαντίων	Βυζάντιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	μετὰ	μετά	PREP	_	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἀπέθανεν	ἀποθνήσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	οὐδʼ	οὐδʼ	CONJ	_	
9	ἔφυγεν	φεύγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἐπὶ	ἐπί	PREP	_	
2	τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
3	γὰρ	γάρ	ADV	_	
4	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	παρέδοσαν	παραδίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	συνέθεντο	συντίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
12	μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	ἴδιον	ἴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ὑπεξελόμενοι	ὑπεξαιρέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	διὸ	διό	ADV	_	
2	καὶ	καί	ADV	_	
3	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	προδοσίας	προδοσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἐν	ἐν	PREP	_	
6	Λακεδαίμονι	Λακεδαίμων	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	φεύγων	φεύγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Ἀναξίλαος	Ἀναξίλαος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἐφάνη	φαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
11	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	οὐκ	οὐ	ADV	_	
16	αἰσχύνων	αἰσχύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	οὐκ	οὐ	ADV	_	
4	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	Λακεδαιμόνιος	Λακεδαιμόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἀλλὰ	ἀλλά	CONJ	_	
7	Βυζάντιος	Βυζάντιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	οὐ	οὐ	ADV	_	
9	-δὲ	δέ	CONJ	_	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	Σπάρτην	Σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	κινδυνεύουσαν	κινδυνεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
13	ἀλλὰ	ἀλλά	CONJ	_	
14	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	Βυζάντιον	Βυζάντιοv	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	μὲν	μέν	ADV	_	
19	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	ἀποτετειχισμένης	ἀποτειχίζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
21	μηδενὸς	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	δʼ	δέ	ADV	_	
23	εἰσαγομένου	εἰσάγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
24	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	δʼ	δέ	ADV	_	
26	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
27	σῖτον	σῖτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	ἐν	ἐν	PREP	_	
29	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
30	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
31	Πελοποννησίων	Πελοποννήσιοι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	καὶ	καί	CONJ	_	
33	Βοιωτῶν	Βοιωτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
34	ἐσθιόντων	ἐσθίω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
35	Βυζαντίων	Βυζάντιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
36	δὲ	δέ	CONJ	_	
37	πεινώντων	πεινάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
38	σὺν	σύν	PREP	_	
39	τέκνοις	τέκνον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
40	καὶ	καί	CONJ	_	
41	γυναιξίν	γυνή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
42	οὐ	οὐ	ADV	_	
43	προδοῦναι	προδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
44	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
45	πολεμίοις	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
46	ἀλλὰ	ἀλλά	CONJ	_	
47	πολέμων	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
48	καὶ	καί	ADV	_	
49	κακῶν	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
50	ἀπαλλάξαι	ἀπαλλαξείω	VB	mood=INFINITIVE|voice=ACTIVE	
51	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
52	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
53	μιμούμενος	μιμέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
54	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
55	ἀρίστους	ἄριστος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
56	Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
57	οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
58	ἓν	εἷς	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
59	καλὸν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
60	ἁπλῶς	ἁπλῶς	ADV	_	
61	καὶ	καί	CONJ	_	
62	δίκαιόν	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
63	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
64	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
65	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
66	πατρίδος	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
67	συμφέρον	συμφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	Λακεδαιμόνιοι	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ταῦτʼ	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ἀκούσαντες	ἀκούω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ᾐδέσθησαν	αἰδέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
8	καὶ	καί	CONJ	_	
9	ἀπέλυσαν	ἀπολύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
10	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
5	τε	τε	ADV	_	
6	ποθῶν	ποθέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἤδη	ἤδη	ADV	_	
8	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	οἴκοι	οἴκοι	ADV	_	
10	καὶ	καί	CONJ	_	
11	ἔτι	ἔτι	ADV	_	
12	μᾶλλον	μᾶλλον	ADV	_	
13	ὀφθῆναι	ὁράω	VB	mood=INFINITIVE|voice=PASSIVE	
14	βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
16	πολίταις	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	νενικηκὼς	νικάω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	τοσαυτάκις	τοσαυτάκις	ADV	_	
21	ἀνήχθη	ἀνάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
22	πολλαῖς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
23	μὲν	μέν	ADV	_	
24	ἀσπίσι	ἀσπίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
25	καὶ	καί	CONJ	_	
26	λαφύροις	λάφυρα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
27	κύκλῳ	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
28	κεκοσμημένων	κοσμέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
29	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
30	Ἀττικῶν	Ἀττικός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
31	τριήρων	τριήρης	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
32	πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
33	δʼ	δέ	CONJ	_	
34	ἐφελκόμενος	ἐφέλκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
35	αἰχμαλώτους	αἰχμάλωτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
36	ἔτι	ἔτι	ADV	_	
37	δὲ	δέ	CONJ	_	
38	πλείω	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
39	κομίζων	κομίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
40	ἀκροστόλια	ἀκροστόλιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
41	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
42	διεφθαρμένων	διαφθείρω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
43	ὑπʼ	ὑπό	PREP	_	
44	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
45	καὶ	καί	CONJ	_	
46	κεκρατημένων	κρατέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
1	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	οὐκ	οὐ	ADV	_	
4	ἐλάττους	ἐλάσσων	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
5	συναμφότεραι	συναμφότεροι	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	διακοσίων	διακόσιοι	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	Δοῦρις	Δοῦρις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Σάμιος	Σάμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	φάσκων	φάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἀπόγονος	ἀπόγονος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	προστίθησι	προστίθημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
12	αὐλεῖν	αὐλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	μὲν	μέν	ADV	_	
14	εἰρεσίαν	εἰρεσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
16	ἐλαύνουσι	ἐλαύνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
17	Χρυσόγονον	Χρυσόγονος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	πυθιονίκην	πυθιονίκης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	κελεύειν	κελεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	δὲ	δέ	ADV	_	
22	Καλλιππίδην	Καλλιππίδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
25	τραγῳδιῶν	τραγῳδία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
26	ὑποκριτήν	ὑποκριτής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	στατοὺς	στατός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	καὶ	καί	CONJ	_	
29	ξυστίδας	ξυστίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
30	καὶ	καί	CONJ	_	
31	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	ἐναγώνιον	ἐναγώνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	ἀμπεχομένους	ἀμπέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
35	κόσμον	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
36	ἱστίῳ	ἱστίον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
37	δʼ	δέ	CONJ	_	
38	ἁλουργῷ	ἁλουργός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
39	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
40	ναυαρχίδα	ναυαρχίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
41	προσφέρεσθαι	προσφέρω	VB	tense=PR|mood=INFINITIVE	
42	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
43	λιμέσιν	λιμήν	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
44	ὥσπερ	ὥσπερ	ADV	_	
45	ἐκ	ἐκ	PREP	_	
46	μέθης	μέθη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
47	ἐπικωμάζοντος	ἐπικωμάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
48	οὔ	οὐ	ADV	_	
49	-τε	τε	ADV	_	
50	Θεόπομπος	Θεόπομπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
51	οὔτʼ	οὔτε	ADV	_	
52	Ἔφορος	Ἔφορος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
53	οὔ	οὐ	ADV	_	
54	-τε	τε	CONJ	_	
55	Ξενοφῶν	Ξενοφῶν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
56	γέγραφεν	γράφω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
57	οὔ	οὔτε	ADV	_	
58	-τʼ	τε	CONJ	_	
59	εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
60	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
61	οὕτως	οὕτως	ADV	_	
62	ἐντρυφῆσαι	ἐντρυφάω	VB	mood=INFINITIVE|voice=ACTIVE	
63	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
64	Ἀθηναίοις	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
65	μετὰ	μετά	PREP	_	
66	φυγὴν	φυγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
67	καὶ	καί	CONJ	_	
68	συμφορὰς	συμφορά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
69	τοσαύτας	τοσοῦτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
70	κατερχόμενον	κατέρχομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
71	ἀλλʼ	ἀλλά	CONJ	_	
72	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
73	καὶ	καί	ADV	_	
74	δεδιὼς	δείδω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
75	κατήγετο	κατάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
76	καὶ	καί	CONJ	_	
77	καταχθεὶς	κατάγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
78	οὐ	οὐ	ADV	_	
79	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
