4	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	καὶ	καί	ADV	_	
9	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
10	χρήμασι	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
11	καὶ	καί	CONJ	_	
12	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
13	σώματι	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
14	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
15	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	ἐλῃτούργει	λειτουργέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἐν	ἐν	PREP	_	
2	οὖν	οὖν	ADV	_	
3	τοσούτῳ	τοσοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	δοκοῦντά	δοκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἐξ	ἐκ	PREP	_	
8	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	οὐδεμίαν	οὐδείς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
12	δαπάνην	δαπάνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	πεφευγέναι	φεύγω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
14	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὅμως	ὅμως	ADV	_	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	παρέξομαι	παρέχω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	συμπάντων	σύμπας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	κεφάλαιόν	κεφάλαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἐννέα	ἐννέα	ADJ	_	
6	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	δισχίλιαι	δισχίλιοι	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	δραχμαί	δραχμή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	ἔτι	ἔτι	ADV	_	
2	τοίνυν	τοίνυν	ADV	_	
3	καὶ	καί	ADV	_	
4	ἰδίᾳ	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	τισὶ	τις	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἀποροῦσι	ἀφοράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
9	συνεξέδωκε	συνεκδίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	θυγατέρας	θυγάτηρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	ἀδελφάς	ἀδελφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	δ᾽	δέ	ADV	_	
15	ἐλύσατο	λύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
16	ἐκ	ἐκ	PREP	_	
17	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
20	δ᾽	δέ	CONJ	_	
21	εἰς	εἰς	PREP	_	
22	ταφὴν	ταφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	παρεῖχεν	παρέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	ἀργύριον	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	ταῦτ᾽	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ἐποίει	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἡγούμενος	ἡγέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἀγαθοῦ	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ὠφελεῖν	ὠφελέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	φίλους	φίλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	καὶ	καί	ADV	_	
12	εἰ	εἰ	CONJ	_	
13	μηδεὶς	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	μέλλοι	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
15	εἴσεσθαι	οἶδα	VB	tense=FUTURE|mood=INFINITIVE	
1	νῦν	νῦν	ADV	_	
2	δὲ	δέ	ADV	_	
3	πρέπον	πρέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
4	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	καὶ	καί	ADV	_	
6	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἀκοῦσαί	ἀκούω	VB	mood=INFINITIVE|voice=ACTIVE	
8	μου	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	καί	καί	ADV	_	
2	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	κάλει	καλέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	καὶ	καί	CONJ	_	
6	τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	μαρτύρων	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀκηκόατε	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἐνθυμεῖσθε	ἐνθυμέομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
2	δὲ	δέ	ADV	_	
3	ὅτι	ὅτι2	CONJ	_	
4	ὀλίγον	ὀλίγος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	μὲν	μέν	ADV	_	
6	οὖν	οὖν	ADV	_	
7	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	δύναιτ᾽	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
9	ἄν	ἄν1	ADV	_	
10	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	πλάσασθαι	πλάσσω	VB	mood=INFINITIVE	
12	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἐν	ἐν	PREP	_	
17	ἑβδομήκοντα	ἑβδομήκοντα	ADJ	_	
18	δὲ	δέ	CONJ	_	
19	ἔτεσιν	ἔτος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
20	οὐδ᾽	οὐδέ	ADV	_	
21	ἂν	ἄν1	ADV	_	
22	εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	λάθοι	λανθάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
24	πονηρὸς	πονηρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	ὤν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	τοίνυν	τοίνυν	ADV	_	
3	πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ἐμῷ	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	μὲν	μέν	ADV	_	
8	ἄν	ἐάν	CONJ	_	
9	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἔχοι	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
11	ἐπικαλέσαι	ἐπικαλέω	VB	mood=INFINITIVE|voice=ACTIVE	
12	ἐτόλμησε	τολμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	πώποτε	πώποτε	ADV	_	
1	οὔκουν	οὔκουν	ADV	_	
2	ἄξιον	ἄξιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	κατηγόρων	κατήγορος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	πιστεῦσαι	πιστεύω	VB	mood=INFINITIVE|voice=ACTIVE	
8	μᾶλλον	μᾶλλον	ADV	_	
9	ἢ	ἤ1	CONJ	_	
10	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
11	ἔργοις	ἔργον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
12	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	ἐπράχθη	πράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
14	ἐν	ἐν	PREP	_	
15	ἅπαντι	ἅπας	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	βίῳ	βίος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	καὶ	καί	CONJ	_	
19	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	σαφέστατον	σαφής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
24	ἔλεγχον	ἔλεγχος2	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
26	ἀληθοῦς	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
27	νομίσατε	νομίζω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
29	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
30	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	γὰρ	γάρ	ADV	_	
3	μὴ	μή	ADV	_	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	τοιοῦτος	τοιοῦτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	οὐκ	οὐ	ADV	_	
7	ἂν	ἄν1	ADV	_	
8	ἐκ	ἐκ	PREP	_	
9	πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	ὀλίγα	ὀλίγος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	κατέλιπεν	καταλείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	ἐπεὶ	ἐπεί	CONJ	_	
13	εἰ	εἰ	CONJ	_	
14	νῦν	νῦν	ADV	_	
15	γε	γε	ADV	_	
16	ἐξαπατηθείητε	ἐξαπατάω	VB	person=PERSON_2|number=PLURAL|voice=PASSIVE	
17	ὑπὸ	ὑπό	PREP	_	
18	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	καὶ	καί	CONJ	_	
20	δημεύσαιθ᾽	δημεύω	VB	person=PERSON_2|number=PLURAL|voice=ACTIVE	
21	ἡμῶν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	οὐσίαν	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	οὐ	οὐ	ADV	_	
25	-δὲ	δέ	ADV	_	
26	δύο	δύο	ADJ	_	
27	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
28	λάβοιτ᾽	λαμβάνω	VB	person=PERSON_2|number=PLURAL|voice=ACTIVE	
29	ἄν	ἄν1	ADV	_	
1	ὥστε	ὥστε	ADV	_	
2	οὐ	οὐ	ADV	_	
3	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	πρὸς	πρός	PREP	_	
5	δόξαν	δόξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἀλλὰ	ἀλλά	CONJ	_	
7	καὶ	καί	ADV	_	
8	εἰς	εἰς	PREP	_	
9	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	λυσιτελεῖ	λυσιτελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	μᾶλλον	μᾶλλον	ADV	_	
13	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	ἀποψηφίσασθαι	ἀποψηφίζομαι	VB	mood=INFINITIVE	
1	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	πλείω	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
4	ὠφεληθήσεσθ᾽	ὠφελέω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
5	ἐὰν	ἐάν	CONJ	_	
6	ἡμεῖς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ἔχωμεν	ἔχω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	σκοπεῖτε	σκοπέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	ἐκ	ἐκ	PREP	_	
4	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	παρεληλυθότος	παρέρχομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
6	χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	φαίνεται	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	ἀνηλωμένα	ἀναλίσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
10	εἰς	εἰς	PREP	_	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	νῦν	νῦν	ADV	_	
3	ἀπὸ	ἀπό	PREP	_	
4	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ὑπολοίπων	ὑπόλοιπος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	τριηραρχῶ	τριηραρχέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	μὲν	μέν	ADV	_	
8	ἐγώ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	τριηραρχῶν	τριηραρχέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	δὲ	δέ	ADV	_	
11	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἀπέθανεν	ἀποθνήσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	πειράσομαι	πειράω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
15	δ᾽	δέ	CONJ	_	
16	ὥσπερ	ὥσπερ	CONJ	_	
17	καὶ	καί	ADV	_	
18	ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἑώρων	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
20	ὀλίγα	ὀλίγος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	κατὰ	κατά	PREP	_	
22	μικρὸν	μικρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	παρασκευάσασθαι	παρασκευάζω	VB	mood=INFINITIVE	
24	εἰς	εἰς	PREP	_	
25	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	κοινὰς	κοινός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
27	ὠφελείας	ὠφέλεια	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ὥστε	ὥστε	ADV	_	
2	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
3	γ᾽	γε	ADV	_	
4	ἔργῳ	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	πάλαι	πάλαι	ADV	_	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ταῦτ᾽	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	οὔ	οὐ	ADV	_	
12	-τ᾽	τε	ADV	_	
13	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ἀφῃρημένος	ἀφαιρέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	ἀδικεῖσθαι	ἀδικέω	VB	tense=PR|mood=INFINITIVE	
16	οἰήσομαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
17	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	τε	τε	CONJ	_	
19	πλείους	πλείων	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
20	οὕτως	οὕτως	ADV	_	
21	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
22	ὠφέλειαι	ὠφέλεια	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
23	ἢ	ἤ1	CONJ	_	
24	εἰ	εἰ	CONJ	_	
25	δημεύσαιτε	δημεύω	VB	person=PERSON_2|number=PLURAL|voice=ACTIVE	
1	πρὸς	πρός	PREP	_	
2	δὲ	δέ	ADV	_	
3	τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
4	ἄξιον	ἄξιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἐνθυμηθῆναι	ἐνθυμέομαι	VB	mood=INFINITIVE	
6	οἵαν	οἷος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	εἶχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	πατήρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἔξω	ἔξω	PREP	_	
4	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἀναγκαίων	ἀναγκαῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἐπεθύμησεν	ἐπιθυμέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ἀναλίσκειν	ἀναλίσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	φανήσεται	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
10	τοιαῦτα	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	ὅθεν	ὅθεν	ADV	_	
12	καὶ	καί	ADV	_	
13	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
14	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	τιμὴ	τιμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	ἔμελλεν	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	ἔσεσθαι	εἰμί	VB	tense=FUTURE|mood=INFINITIVE	
1	αὐτίκα	αὐτίκα	ADV	_	
2	ὅτε	ὅτε	CONJ	_	
3	ἵππευεν	ἱππεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	οὐ	οὐ	ADV	_	
5	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἵππους	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἐκτήσατο	κτάομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	λαμπροὺς	λαμπρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἀλλὰ	ἀλλά	CONJ	_	
10	καὶ	καί	ADV	_	
11	ἀθληταῖς	ἀθλητής	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	ἐνίκησεν	νικάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	Ἰσθμοῖ	Ἰσθμοῖ	ADV	_	
14	καὶ	καί	CONJ	_	
15	Νεμέᾳ	Νεμέα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	ὥστε	ὥστε	CONJ	_	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	κηρυχθῆναι	κηρύσσω	VB	mood=INFINITIVE|voice=PASSIVE	
20	καὶ	καί	CONJ	_	
21	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	στεφανωθῆναι	στεφανόω	VB	mood=INFINITIVE|voice=PASSIVE	
1	δέομαι	δέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	οὖν	οὖν	ADV	_	
3	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	καὶ	καί	ADV	_	
8	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	καὶ	καί	CONJ	_	
10	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
