10	λαμβάνων	λαμβάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἐκ	ἐκ	PREP	_	
12	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
13	παρατιθεμένων	παρατίθημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
14	χορτασμάτων	χόρτασμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	καθεύδοντος	καθεύδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
16	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	βρέφους	βρέφος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
18	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	μυίας	μυῖα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	ἀπεσόβει	ἀποσοβέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὅτε	ὅτε	CONJ	_	
2	δὲ	δέ	ADV	_	
3	κλαίοι	κλαίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
4	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
5	προβοσκίδι	προβοσκίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	σκάφην	σκάφη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἐκίνει	κινέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	καὶ	καί	CONJ	_	
10	κατεκοίμιζεν	κατακοιμίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	αὐτό	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ᾽	δέ	ADV	_	
3	αὐτὸ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἐποίει	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	καὶ	καί	ADV	_	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἄρρην	ἄρσην	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐλέφας	ἐλέφας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	πολλάκις	πολλάκις	ADV	_	
1	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δέ	δέ	ADV	_	
3	ὦ	ὦ		_	
4	φιλόσοφοι	φιλόσοφος	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	καὶ	καί	ADV	_	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	δελφίνων	δελφίς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἐλεφάντων	ἐλέφας	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἐστὲ	εἰμί	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	κατὰ	κατά	PREP	_	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἀγριώτεροι	ἄγριος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
16	ἔτι	ἔτι	ADV	_	
17	τε	τε	CONJ	_	
18	ἀνημερώτεροι	ἀνήμερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
19	καίτοι	καίτοι	ADV	_	
20	Περσαίου	Περσαῖος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	Κιτιέως	Κιτιεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	ἐν	ἐν	PREP	_	
24	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
25	Συμποτικοῖς	συμποτικός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
26	Ὑπομνήμασιν	Ὑπόμνημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
27	βοῶντος	βοόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
28	καὶ	καί	CONJ	_	
29	λέγοντος	λέγω3	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
30	περὶ	περί	PREP	_	
31	ἀφροδισίων	Ἀφροδίσιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
32	ἁρμοστὸν	ἁρμοστός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
34	ἐν	ἐν	PREP	_	
35	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
36	οἴνῳ	οἶνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
37	μνείαν	μνεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	ποιεῖσθαι	ποιέω	VB	tense=PR|mood=INFINITIVE	
1	καὶ	καί	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	πρὸς	πρός	PREP	_	
4	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ὅταν	ὅταν	CONJ	_	
7	ὑποπίωμεν	ὑποπίνω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
8	ἐπιρρεπεῖς	ἐπιρρεπής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	[0]			_	
1	καὶ	καί	ADV	_	
2	ἐνταῦθα	ἐνταῦθα	ADV	_	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	μὲν	μέν	ADV	_	
5	ἡμέρως	ἥμερος	ADV	_	
6	τε	τε	ADV	_	
7	καὶ	καί	CONJ	_	
8	μετρίως	μέτριος	ADV	_	
9	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
10	χρωμένους	χράω2	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
11	ἐπαινεῖν	ἐπαινέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	δὲ	δέ	CONJ	_	
15	θηριωδῶς	θηριώδης	ADV	_	
16	καὶ	καί	CONJ	_	
17	ἀπλήστως	ἄπληστος	ADV	_	
18	ψέγειν	ψέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	χρωμένους	χράομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	εἰ	εἰ	CONJ	_	
3	διαλεκτικοὶ	διαλεκτικός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	συνελθόντες	συνέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	εἰς	εἰς	PREP	_	
6	πότον	πότος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	περὶ	περί	PREP	_	
8	συλλογισμῶν	συλλογισμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	διαλέγοιντο	διαλέγω	VB	person=PERSON_3|number=PLURAL|tense=PR	
10	ἀλλοτρίως	ἀλλότριος	ADV	_	
11	ἂν	ἄν1	ADV	_	
12	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ὑπολάβοι	ὑπολαμβάνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
14	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	παρόντος	πάρειμι1	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
18	καιροῦ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	ὅτε	ὅτε	CONJ	_	
20	καὶ	καί	ADV	_	
21	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	καλὸς	καλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	κ-	καί	CONJ	_	
24	ἀγαθὸς	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	μεθυσθείη	μεθύσκω	VB	person=PERSON_3|number=SINGULAR|voice=PASSIVE	
27	ἄν	ἄν1	ADV	_	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	βουλόμενοι	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	σωφρονικοὶ	σωφρονικός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	σφόδρα	σφόδρα	ADV	_	
7	μέχρι	μέχρι	PREP	_	
8	τινὸς	τις	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	διατηροῦσιν	διατηρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ἐν	ἐν	PREP	_	
11	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
12	πότοις	πότος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	τοιοῦτον	τοιοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	εἶθ᾽	εἶτα	ADV	_	
2	ὅταν	ὅταν	CONJ	_	
3	παρεισδυῇ	παρά,εἰσ-δυάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	οἰνάριον	οἰνάριον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἀσχημοσύνην	ἀσχημοσύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἐπιδείκνυνται	ἐπιδείκνυμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	καὶ	καί	ADV	_	
3	πρώην	πρώην	ADV	_	
4	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
5	ἐπὶ	ἐπί	PREP	_	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἐξ	ἐκ	PREP	_	
8	Ἀρκαδίας	Ἀρκαδία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	θεωρῶν	θεωρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	πρὸς	πρός	PREP	_	
11	Ἀντίγονον	Ἀντίγονος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	παραγενομένων	παραγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	ἐκεῖνοι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἠρίστων	ἀριστάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	σφόδρα	σφόδρα	ADV	_	
5	σκυθρωπῶς	σκυθρωπός	ADV	_	
6	καὶ	καί	CONJ	_	
7	εὐσχημόνως	εὐσχήμων	ADV	_	
8	ὡς	ὡς	CONJ	_	
9	ᾤοντο	οἴομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
10	οὐχ	οὐ	ADV	_	
11	ὅτι	ὅτι1	ADV	_	
12	ἡμῶν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	προσβλέποντας	προσβλέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
15	ἀλλ᾽	ἀλλά	CONJ	_	
16	οὐδὲ	οὐδέ	ADV	_	
17	ἀλλήλους	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ὡς	ὡς	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	πότος	πότος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	προέβαινεν	προβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	καὶ	καί	CONJ	_	
7	εἰσῆλθεν	εἰσέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	τε	τε	ADV	_	
10	ἀκροάματα	ἀκρόαμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	καὶ	καί	CONJ	_	
12	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
13	Θετταλαὶ	Θεσσαλός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
14	αὗται	οὗτος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
15	ὀρχηστρίδες	ὀρχηστρίς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	καθάπερ	καθά	CONJ	_	
17	αὐταῖς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
18	ἔθος	ἔθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	ἐν	ἐν	PREP	_	
21	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
22	διαζώστραις	διαζώστρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
23	γυμναὶ	γυμνός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
24	ὠρχοῦντο	ὀρχέομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
25	οὐκ	οὐ	ADV	_	
26	ἔτι	ἔτι	ADV	_	
27	κατεῖχον	κατέχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
28	αὑτοὺς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
30	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
31	ἀλλὰ	ἀλλὰ	CONJ	_	
32	ἐκ	ἐκ	PREP	_	
33	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
34	κλινῶν	κλίνη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
35	ἀνώρμων	ἀνά-ὁρμάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
36	καὶ	καί	CONJ	_	
37	ἐβόων	βοόω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
38	ὡς	ὡς	ADV	_	
39	θαυμαστόν	θαυμαστός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
40	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
41	θέαμα	θέαμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
42	θεώμενοι	θεάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	ADV	_	
2	μακάριον	μακάριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἀπεκάλουν	ἀποκαλέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ὅτι	ὅτι2	CONJ	_	
7	ἔξεστιν	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	ἀπολαύειν	ἀπολαύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	καὶ	καί	CONJ	_	
12	ἕτερα	ἕτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
14	παραπλήσια	παραπλήσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	πάνυ	πάνυ	ADV	_	
16	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
18	φορτικῶν	φορτικός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	ἐποίουν	ποιόω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	φιλοσόφων	φιλόσοφος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	δέ	δέ	ADV	_	
4	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	συμπίνων	συμπίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
7	εἰσελθούσης	εἰσέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
8	αὐλητρίδος	αὐλητρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	καὶ	καί	CONJ	_	
10	οὔσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
11	εὐρυχωρίας	εὐρυχωρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	παρ᾽	παρά	PREP	_	
13	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	βουλομένης	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
15	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	παιδίσκης	παιδίσκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	παρακαθίσαι	παρακαθίζω	VB	mood=INFINITIVE|voice=ACTIVE	
18	οὐκ	οὐ	ADV	_	
19	ἐπέτρεψεν	ἐπιτρέπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
20	ἀλλὰ	ἀλλὰ	CONJ	_	
21	σκληρὸν	σκληρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	αὑτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	εἰσῆγεν	εἰσάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	εἶθ᾽	εἶτα	ADV	_	
2	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	πωλουμένης	πωλέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	αὐλητρίδος	αὐλητρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	καθάπερ	καθά	CONJ	_	
7	ἔθος	ἔθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ἐν	ἐν	PREP	_	
10	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
11	πότοις	πότος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
13	ἐν	ἐν	PREP	_	
14	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
15	ἀγοράζειν	ἀγοράζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	πάνυ	πάνυ	ADV	_	
17	νεανικὸς	νεανικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	καὶ	καί	ADV	_	
20	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	πωλοῦντι	πωλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
22	ἄλλῳ	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
23	τινὶ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
24	θᾶττον	ταχύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
25	προσθέντι	προστίθημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
26	ἡμφισβήτει	ἡμφισβητέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
27	καὶ	καί	CONJ	_	
28	οὐκ	οὐ	ADV	_	
29	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
30	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	πεπρακέναι	πιπράσκω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	εἰς	εἰς	PREP	_	
4	πυγμὰς	πυγμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	σκληρὸς	σκληρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐκεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	φιλόσοφος	φιλόσοφος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	καὶ	καί	ADV	_	
11	ἐν	ἐν	PREP	_	
12	ἀρχῇ	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	οὐδ᾽	οὐδέ	ADV	_	
14	ἂν	ἄν1	ADV	_	
15	παρακαθίσαι	παρακαθίζω	VB	mood=INFINITIVE|voice=ACTIVE	
16	ἐπιτρέπων	ἐπιτρέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
18	αὐλητρίδι	αὐλητρίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	μήποτε	μήποτε	ADV	_	
2	αὐτός	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Περσαῖος	Περσαῖος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	περὶ	περί	PREP	_	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	αὐλητρίδος	αὐλητρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	διαπυκτεύσας	διαπυκτεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	Ἀντίγονος	Ἀντίγονος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Καρύστιος	Καρύστιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐν	ἐν	PREP	_	
7	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	περὶ	περί	PREP	_	
9	Ζήνωνος	Ζήνων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
