31	ἀποτελεῖ	ἀποτελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὥσπερ	ὥσπερ	CONJ	_	
2	οὖν	οὖν	ADV	_	
3	ὅταν	ὅταν	CONJ	_	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἐθισμοὺς	ἐθισμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	κατίδωμεν	κατεῖδον	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
9	παρά	παρά	PREP	_	
10	τισι	τις	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	σπουδαίους	σπουδαῖος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ὑπάρχοντας	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
13	θαρροῦντες	θαρσέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	ἀποφαινόμεθα	ἀποφαίνω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
15	καὶ	καί	ADV	_	
16	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ἐκ	ἐκ	PREP	_	
19	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	ἔσεσθαι	εἰμί	VB	tense=FUTURE|mood=INFINITIVE	
21	καὶ	καί	CONJ	_	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	πολιτείαν	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	σπουδαίαν	σπουδαῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	οὕτως	οὕτως	ADV	_	
27	ὅταν	ὅταν	CONJ	_	
28	τούς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	τε	τε	ADV	_	
30	κατʼ	κατά	PREP	_	
31	ἰδίαν	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	βίους	βίος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	τινῶν	τις	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
34	πλεονεκτικοὺς	πλεονεκτικός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	τάς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
36	τε	τε	CONJ	_	
37	κοινὰς	κοινός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
38	πράξεις	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
39	ἀδίκους	ἄδικος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
40	θεωρήσωμεν	θεωρέω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
41	δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
42	ὡς	ὡς	CONJ	_	
43	εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
44	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
45	καὶ	καί	ADV	_	
46	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
47	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
48	καὶ	καί	ADV	_	
49	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
50	κατὰ	κατά	PREP	_	
51	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
52	ἤθη	ἦθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
53	καὶ	καί	CONJ	_	
54	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
55	ὅλην	ὅλοξ	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
56	πολιτείαν	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
57	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
58	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
59	φαύλην	φαῦλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
60	ὑπάρχοντας	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	μὴν	μήν	ADV	_	
3	οὔ	οὐ	ADV	_	
4	-τε	τε	ADV	_	
5	κατʼ	κατά	PREP	_	
6	ἰδίαν	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἤθη	ἦθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	δολιώτερα	δόλιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
9	Κρηταιέων	Κρηταιεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	εὕροι	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
11	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἂν	ἄν1	ADV	_	
13	πλὴν	πλήν	PREP	_	
14	τελείως	τέλειος	ADV	degree=POSITIVE	
15	ὀλίγων	ὀλίγος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	οὔ	οὐ	ADV	_	
17	-τε	τε	CONJ	_	
18	κατὰ	κατά	PREP	_	
19	κοινὸν	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ἐπιβολὰς	ἐπιβολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	ἀδικωτέρας	ἄδικος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
1	διόπερ	διόπερ	ADV	_	
2	οὔ	οὐ	ADV	_	
3	-θʼ	τε	ADV	_	
4	ὁμοίαν	ὅμοιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἡγούμενοι	ἡγέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
8	Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	οὔ	οὐ	ADV	_	
10	-τε	τε	ADV	_	
11	μὴν	μήν	ADV	_	
12	ἄλλως	ἄλλως	ADV	_	
13	αἱρετὴν	αἱρετός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	οὔ	οὐ	ADV	_	
15	-τε	τε	CONJ	_	
16	ζηλωτὴν	ζηλωτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἀποδοκιμάζομεν	ἀποδοκιμάζω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	ἐκ	ἐκ	PREP	_	
19	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	προειρημένης	προερέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
21	συγκρίσεως	σύγκρισις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	μὴν	μήν	ADV	_	
3	οὐ	οὐ	ADV	_	
4	-δὲ	δέ	ADV	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Πλάτωνος	Πλάτων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	πολιτείαν	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	παρεισαγαγεῖν	παρεισάγω	VB	mood=INFINITIVE|voice=ACTIVE	
10	ἐπειδὴ	ἐπεί	CONJ	_	
11	καὶ	καί	ADV	_	
12	ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	τινὲς	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	φιλοσόφων	φιλόσοφος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ἐξυμνοῦσιν	ἐξυμνέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὥσπερ	ὥσπερ	CONJ	_	
2	γὰρ	γάρ	ADV	_	
3	οὐ	οὐ	ADV	_	
4	-δὲ	δέ	ADV	_	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	τεχνιτῶν	τεχνίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἢ	ἤ1	CONJ	_	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἀθλητῶν	ἀθλητής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	τούς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	γε	γε	ADV	_	
12	μὴ	μή	ADV	_	
13	νενεμημένους	νέμω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
14	ἢ	ἤ1	CONJ	_	
15	σεσωμασκηκότας	σωμασκέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
16	παρίεμεν	παρίημι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	εἰς	εἰς	PREP	_	
18	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ἀθλητικοὺς	ἀθλητικός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ἀγῶνας	ἀγών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	οὕτως	οὕτως	ADV	_	
22	οὐ	οὐ	ADV	_	
23	-δὲ	δέ	ADV	_	
24	ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	παρεισαγαγεῖν	παρεισάγω	VB	mood=INFINITIVE|voice=ACTIVE	
27	εἰς	εἰς	PREP	_	
28	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
30	πρωτείων	πρώτειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
31	ἅμιλλαν	ἅμιλλα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	ἐὰν	ἐάν	CONJ	_	
33	μὴ	μή	ADV	_	
34	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	ἐπιδείξηταί	ἐπιδείκνυμι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
36	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
37	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
38	ἑαυτῆς	ἑαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
39	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
40	ἀληθινῶς	ἀληθινός	ADV	degree=POSITIVE	
1	μέχρι	μέχρι	PREP	_	
2	δὲ	δέ	ADV	_	
3	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	νῦν	νῦν	ADV	_	
5	παραπλήσιος	παραπλήσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἂν	ἄν1	ADV	_	
7	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	περὶ	περί	PREP	_	
9	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	φανείη	φαίνω	VB	person=PERSON_3|number=SINGULAR|voice=PASSIVE	
11	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἀγομένης	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
13	εἰς	εἰς	PREP	_	
14	σύγκρισιν	σύγκρισις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	πρὸς	πρός	PREP	_	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	Σπαρτιατῶν	Σπαρτιάτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	καὶ	καί	ADV	_	
19	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	καὶ	καί	CONJ	_	
21	Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	πολιτείαν	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ὡς	ὡς	CONJ	_	
24	ἂν	ἄν1	ADV	_	
25	εἰ	εἰ	CONJ	_	
26	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
27	ἀγαλμάτων	ἄγαλμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
28	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	ἓν	εἷς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	προθέμενος	προτίθημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
31	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	συγκρίνοι	συγκρίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
33	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
34	ζῶσι	ζάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
35	καὶ	καί	CONJ	_	
36	πεπνυμένοις	πέπνυμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
37	ἀνδράσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	καὶ	καί	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	ἂν	ἐάν	CONJ	_	
4	ὅλως	ὅλος	ADV	_	
5	ἐπαινετὸν	ἐπαινετός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ὑπάρχῃ	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	κατὰ	κατά	PREP	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	τέχνην	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	γε	γε	ADV	_	
12	σύγκρισιν	σύγκρισις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
14	ἀψύχων	ἄψυχος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
16	ἐμψύχοις	ἔμψυχος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ἐνδεῆ	ἐνδεής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	τελείως	τέλειος	ADV	degree=POSITIVE	
20	ἀπεμφαίνουσαν	ἀπό-ἐμφαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
21	εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
22	προσπίπτειν	προσπίτνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
24	θεωμένοις	θεάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
1	διόπερ	διόπερ	ADV	_	
2	ἀφέμενοι	ἀφίημι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
3	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἐπὶ	ἐπί	PREP	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Λακωνικὴν	Λακωνικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἐπάνιμεν	ἐπάνειμι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	πολιτείαν	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δή	δή	ADV	_	
3	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	Λυκοῦργος	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	πρὸς	πρός	PREP	_	
6	μὲν	μέν	ADV	_	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	σφίσιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ὁμονοεῖν	ὁμονοέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	πολίτας	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	πρὸς	πρός	PREP	_	
14	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	Λακωνικὴν	Λακωνικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	τηρεῖν	τηρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	ἀσφαλῶς	ἀσφαλής	ADV	_	
19	ἔτι	ἔτι	ADV	_	
20	δὲ	δέ	CONJ	_	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ἐλευθερίαν	ἐλευθερία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	διαφυλάττειν	διαφυλάσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
25	Σπάρτῃ	Σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
26	βεβαίως	βέβαιος	ADV	_	
27	οὕτως	οὕτως	ADV	_	
28	νενομοθετηκέναι	νομοθετέω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
29	καὶ	καί	CONJ	_	
30	προνενοῆσθαι	προνοοῦμαι	VB	tense=PERF|mood=INFINITIVE	
31	καλῶς	καλός	ADV	_	
32	ὥστε	ὥστε	CONJ	_	
33	θειοτέραν	θεῖος1	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
34	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	ἐπίνοιαν	ἐπίνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	ἢ	ἤ1	CONJ	_	
37	κατʼ	κατά	PREP	_	
38	ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
39	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
40	νομίζειν	νομίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	περὶ	περί	PREP	_	
5	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	κτήσεις	κτῆσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ἰσότης	ἰσότης	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	καὶ	καί	ADV	_	
9	περὶ	περί	PREP	_	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	δίαιταν	δίαιτα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἀφέλεια	ἀφέλεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	καὶ	καί	CONJ	_	
14	κοινότης	κοινότης	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	σώφρονας	σώφρων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	μὲν	μέν	ADV	_	
17	ἔμελλε	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	κατʼ	κατά	PREP	_	
20	ἰδίαν	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	βίους	βίος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	παρασκευάζειν	παρασκευάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	ἀστασίαστον	ἀστασίαστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	δὲ	δέ	CONJ	_	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	κοινὴν	κοινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	παρέξεσθαι	παρέχω	VB	tense=FUTURE|mood=INFINITIVE	
28	πολιτείαν	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
30	δὲ	δέ	CONJ	_	
31	πρὸς	πρός	PREP	_	
32	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	πόνους	πόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	καὶ	καί	CONJ	_	
35	πρὸς	πρός	PREP	_	
36	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
37	δεινὰ	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
38	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
39	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
40	ἄσκησις	ἄσκησις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
41	ἀλκίμους	ἄλκιμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
42	καὶ	καί	CONJ	_	
43	γενναίους	γενναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
44	ἀποτελέσειν	ἀποτελέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
45	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
46	ἔμελλε	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἑκατέρων	ἑκάτερος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ὁμοῦ	ὁμοῦ	ADV	_	
5	συνδραμόντων	συντρέχω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
6	εἰς	εἰς	PREP	_	
7	μίαν	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ψυχὴν	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἢ	ἤ1	CONJ	_	
10	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἀνδρείας	ἀνδρεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	καὶ	καί	CONJ	_	
13	σωφροσύνης	σωφροσύνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	οὐ	οὐ	ADV	_	
15	-τʼ	τε	ADV	_	
16	ἐξ	ἐκ	PREP	_	
17	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	φῦναι	φύω	VB	mood=INFINITIVE|voice=ACTIVE	
19	κακίαν	κακία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	εὐμαρὲς	εὐμαρής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	οὔ	οὔτε	ADV	_	
22	-θʼ	τε	CONJ	_	
23	ὑπὸ	ὑπό	PREP	_	
24	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	πέλας	πέλας	ADV	_	
26	χειρωθῆναι	χειρόω	VB	mood=INFINITIVE|voice=PASSIVE	
27	ῥᾴδιον	ῥᾴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
1	διόπερ	διόπερ	ADV	_	
2	οὕτως	οὕτως	ADV	_	
3	καὶ	καί	CONJ	_	
4	διὰ	διά	PREP	_	
5	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	συστησάμενος	συνίστημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	πολιτείαν	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
