25	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
26	ποιεῦσα	ποιόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
27	εἴκοσί	εἴκοσι	NRL	_	
28	τε	τε	ADV	_	
29	καὶ	καί	CONJ	_	
30	τετρακοσίων	τετρακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	σταδίων	στάδιον	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	ὀρυσσόμενον	ὀρύσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
4	χοῦν	χοῦς2	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐκ	ἐκ	PREP	_	
6	τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	ὀρύγματος	ὄρυγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	ἀναισίμου	ἀναισιμόω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	παρὰ	παρά	PREP	_	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	χείλεα	χεῖλος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ποταμοῦ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	παραχέουσα	παραχέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	ἐπείτε	ἐπεί	CONJ	_	
2	δέ	δέ	ADV	_	
3	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ὀρώρυκτο	ὀρύσσω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
5	λίθους	λίθος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ἀγαγομένη	ἄγω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
7	κρηπῖδα	κρηπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	κύκλῳ	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	περὶ	περί	PREP	_	
10	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἤλασε	ἐλαύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἐποίεε	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	ἀμφότερα	ἀμφότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τε	τε	ADV	_	
7	ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	σκολιὸν	σκολιός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ὄρυγμα	ὄρυγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἕλος	ἕλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ὡς	ὡς	CONJ	_	
15	ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	τε	τε	ADV	_	
17	ποταμὸς	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	βραδύτερος	βραδύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
20	περὶ	περί	PREP	_	
21	καμπὰς	καμπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	ἀγνύμενος	ἄγνυμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
24	καὶ	καί	ADV	_	
25	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
26	πλόοι	πλόος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	ἔωσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
28	σκολιοὶ	σκολιός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
29	ἐς	εἰς	PREP	_	
30	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	Βαβυλῶνα	Βαβυλών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	ἔκ	ἐκ	PREP	_	
33	τε	τε	CONJ	_	
34	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
35	πλόων	πλόος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
36	ἐκδέκηται	ἐκδέχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
37	περίοδος	περίοδος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
38	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
39	λίμνης	λιμνει	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
40	μακρή	μακρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
41	ἐποίεε	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
42	ἐποίεε	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	κατὰ	κατά	PREP	_	
2	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	δὲ	δέ	ADV	_	
4	ἐργάζετο	ἐργάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	χώρης	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	τῇ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	αἵ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	τε	τε	ADV	_	
10	ἐσβολαὶ	εἰσβολή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	καὶ	καί	CONJ	_	
13	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	σύντομα	σύντομος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
15	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἐκ	ἐκ	PREP	_	
17	Μήδων	Μήδων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ὁδοῦ	ὁδός2	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ἵνα	ἵνα	CONJ	_	
20	μὴ	μή	ADV	_	
21	ἐπιμισγόμενοι	ἐπιμίγνυμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
22	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	Μῆδοι	Μῆδος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
24	ἐκμανθάνοιεν	ἐκμανθάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
25	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	πρήγματα	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	δὴ	δή	ADV	_	
4	ἐκ	ἐκ	PREP	_	
5	βάθεος	βάθος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	περιεβάλετο	περιβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
7	τοιήνδε	τοιόσδε	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	δὲ	δέ	CONJ	_	
9	ἐξ	ἐκ	PREP	_	
10	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	παρενθήκην	παρενθήκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἐποιήσατο	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	πόλιος	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	ἐούσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
4	δύο	δύο	NRL	_	
5	φαρσέων	φάρσος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	δὲ	δέ	CONJ	_	
8	ποταμοῦ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	μέσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἔχοντος	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
11	ἐπὶ	ἐπί	PREP	_	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	βασιλέων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ὅκως	ὅπως	CONJ	_	
16	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ἐθέλοι	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
18	ἐκ	ἐκ	PREP	_	
19	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
20	ἑτέρου	ἕτερος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
21	φάρσεος	φάρσος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
22	ἐς	εἰς	PREP	_	
23	τοὔτερον	ἕτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	διαβῆναι	διαβαίνω	VB	mood=INFINITIVE|voice=ACTIVE	
25	χρῆν	χρή	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	πλοίῳ	πλοῖον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
27	διαβαίνειν	διαβαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	καὶ	καί	CONJ	_	
29	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
30	ὡς	ὡς	CONJ	_	
31	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
32	δοκέω	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
33	ὀχληρὸν	ὀχληρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
34	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	προεῖδε	προεῖδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἐπείτε	ἐπεί	CONJ	_	
2	γὰρ	γάρ	ADV	_	
3	ὤρυσσε	ὀρύσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἔλυτρον	ἔλυτρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
7	λίμνῃ	λιμνει	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	μνημόσυνον	μνημόσυνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	τόδε	ὅδε	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἀπὸ	ἀπό	PREP	_	
12	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	αὐτοῦ	αὐτοῦ	ADV	_	
14	ἔργου	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
15	ἐλίπετο	λείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ἐτάμνετο	τέμνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
2	λίθους	λίθος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	περιμήκεας	περιμήκης	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ὡς	ὡς	CONJ	_	
5	δέ	δέ	CONJ	_	
6	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	λίθοι	λίθος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	ἕτοιμοι	ἑτοῖμος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	καὶ	καί	CONJ	_	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	χωρίον	χωρίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ὀρώρυκτο	ὀρύσσω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
15	ἐκτρέψασα	ἐκτρέπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
16	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	ποταμοῦ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ῥέεθρον	ῥεῖθρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	ἐς	εἰς	PREP	_	
22	τὸ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	ὤρυσσε	ὀρύσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	χωρίον	χωρίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	ἐν	εἰς	PREP	_	
26	ᾧ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
27	ἐπίμπλατο	πίμπλημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
28	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
29	ἐν	εἰς	PREP	_	
30	τούτω	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
31	ἀπεξηρασμένου	ἀποξηραίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
32	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
33	ἀρχαίου	ἀρχαῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	ῥεέθρου	ῥεῖθρον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
35	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
36	μὲν	μέν	ADV	_	
37	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
38	χείλεα	χεῖλος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
39	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
40	ποταμοῦ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
41	κατὰ	κατά	PREP	_	
42	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
43	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
44	καὶ	καί	CONJ	_	
45	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
46	καταβάσιας	κατάβασις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
47	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
48	ἐκ	ἐκ	PREP	_	
49	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
50	πυλίδων	πυλίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
51	ἐς	εἰς	PREP	_	
52	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
53	ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
54	φερούσας	φέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
55	ἀνοικοδόμησε	ἀνοικοδομέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
56	πλίνθοισι	πλίνθον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
57	ὀπτῇσι	ὀπτός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
58	κατὰ	κατά	PREP	_	
59	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
60	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
61	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
62	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
63	τείχεϊ	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
64	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
65	δὲ	δέ	CONJ	_	
66	κατὰ	κατά	PREP	_	
67	μέσην	μέσος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
68	κου	πού	ADV	_	
69	μάλιστα	μάλιστα	ADV	_	
70	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
71	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
72	τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
73	λίθοισι	λίθος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
74	τοὺς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
75	ὠρύξατο	ὀρύσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
76	οἰκοδόμεε	οἰκοδομέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
77	γέφυραν	γέφυρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
78	δέουσα	δέω1	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
79	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
80	λίθους	λίθος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
81	σιδήρῳ	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
82	τε	τε	ADV	_	
83	καὶ	καί	CONJ	_	
84	μολύβδῳ	μόλυβδος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἐπιτείνεσκε	ἐπιτείνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	ἐπ᾽	ἐπί	PREP	_	
4	αὐτήν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ὅκως	ὅπως	CONJ	_	
6	μὲν	μέν	ADV	_	
7	ἡμέρη	ἡμέρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	γίνοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
9	ξύλα	ξύλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	τετράγωνα	τετράγωνος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ἐπ᾽	ἐπί	PREP	_	
12	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	διάβασιν	διάβασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἐποιεῦντο	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
16	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	Βαβυλώνιοι	Βαβυλώνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	νύκτας	νύξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ξύλα	ξύλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ἀπαιρέεσκον	ἀφαιρέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	εἵνεκα	ἕνεκα	PREP	_	
10	ἵνα	ἵνα	CONJ	_	
11	μὴ	μή	ADV	_	
12	διαφοιτέοντες	διαφοιτάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	νύκτας	νύξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	κλέπτοιεν	κλέπτω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
16	παρ᾽	παρά	PREP	_	
17	ἀλλήλων	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ὡς	ὡς	CONJ	_	
2	δὲ	δέ	ADV	_	
3	τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	τε	τε	ADV	_	
5	ὀρυχθὲν	ὀρύσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
6	λίμνη	λίμνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	πλήρης	πλήρης	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	ἐγεγόνεε	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
9	ὑπὸ	ὑπό	PREP	_	
10	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ποταμοῦ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	καὶ	καί	CONJ	_	
13	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	περὶ	περί	PREP	_	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	γέφυραν	γέφυρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἐκεκόσμητο	κοσμέω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
18	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	Εὐφρήτην	Εὐφρήτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	ἐς	εἰς	PREP	_	
22	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	ἀρχαῖα	ἀρχαῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	ῥέεθρα	ῥεῖθρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	ἐκ	ἐκ	PREP	_	
26	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	λίμνης	λίμνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	ἐξήγαγε	ἐξάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
29	καὶ	καί	CONJ	_	
30	οὕτω	οὕτως	ADV	_	
31	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
32	ὀρυχθὲν	ὀρύσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
33	ἕλος	ἕλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
34	γενόμενον	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
35	ἐς	εἰς	PREP	_	
36	δέον	δεῖ	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
37	ἐδόκεε	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
38	γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
39	καὶ	καί	CONJ	_	
