20	Πειραιῶς	Πειραιεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	τιμωρήσασθε	τιμωρέω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
22	ἐνθυμηθέντες	ἐνθυμέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
23	μὲν	μέν	ADV	_	
24	ὅτι	ὅτι2	CONJ	_	
25	ὑπὸ	ὑπό	PREP	_	
26	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	πονηροτάτων	πονηρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=SUPERLATIVE	
28	ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
29	ἤρχεσθε	ἄρχω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE	
30	ἐνθυμηθέντες	ἐνθυμέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
31	δὲ	δέ	ADV	_	
32	ὅτι	ὅτι2	CONJ	_	
33	μετʼ	μετά	PREP	_	
34	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
35	νῦν	νῦν	ADV	_	
36	ἀρίστων	ἄριστος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
37	πολιτεύεσθε	πολιτεύω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
38	καὶ	καί	ADV	_	
39	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
40	πολεμίοις	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
41	μάχεσθε	μάχομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
42	καὶ	καί	CONJ	_	
43	περὶ	περί	PREP	_	
44	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
45	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
46	βουλεύεσθε	βουλεύω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
47	ἀναμνησθέντες	ἀναμιμνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
48	δὲ	δέ	CONJ	_	
49	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
50	ἐπικούρων	ἐπίκουρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
51	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
52	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
53	φύλακας	φύλαξ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
54	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
55	σφετέρας	σφέτερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
56	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
57	καὶ	καί	CONJ	_	
58	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
59	ὑμετέρας	ὑμέτερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
60	δουλείας	δουλεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
61	εἰς	εἰς	PREP	_	
62	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
63	ἀκρόπολιν	ἀκρόπολις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
64	κατέστησαν	καθίστημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	πρὸς	πρός	PREP	_	
3	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	μὲν	μέν	ADV	_	
5	ἔτι	ἔτι	ADV	_	
6	πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
8	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
9	τοσαῦτα	τοσοῦτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	λέγω	λέγω3	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ἐκ	ἐκ	PREP	_	
4	Πειραιῶς	Πειραιεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἐστε	εἰμί	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	μὲν	μέν	ADV	_	
8	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ὅπλων	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	ἀναμνήσθητε	ἀναμιμνήσκω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
11	ὅτι	ὅτι2	CONJ	_	
12	πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	μάχας	μάχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ἐν	ἐν	PREP	_	
15	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
16	ἀλλοτρίᾳ	ἀλλότριος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	μαχεσάμενοι	μάχομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	οὐχ	οὐ	ADV	_	
19	ὑπὸ	ὑπό	PREP	_	
20	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	ἀλλʼ	ἀλλά	CONJ	_	
23	ὑπὸ	ὑπό	PREP	_	
24	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	εἰρήνης	εἰρήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	οὔσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
27	ἀφῃρέθητε	ἀφαιρέω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
28	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	ὅπλα	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
30	ἔπειθʼ	ἔπειτα	CONJ	_	
31	ὅτι	ὅτι2	CONJ	_	
32	ἐξεκηρύχθητε	ἐκκηρύσσω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
33	μὲν	μέν	ADV	_	
34	ἐκ	ἐκ	PREP	_	
35	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
36	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
37	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
39	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
40	πατέρες	πατήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
41	παρέδοσαν	παραδίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
42	φεύγοντας	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
43	δὲ	δέ	CONJ	_	
44	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
45	ἐκ	ἐκ	PREP	_	
46	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
47	πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
48	ἐξῃτοῦντο	ἐξαιτέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	ἀνθʼ	ἀντί	PREP	_	
2	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	ὀργίσθητε	ὀργίζω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
4	μὲν	μέν	ADV	_	
5	ὥσπερ	ὥσπερ	CONJ	_	
6	ὅτʼ	ὅτι	CONJ	_	
7	ἐφεύγετε	φεύγω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ἀναμνήσθητε	ἀναμιμνήσκω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
9	δὲ	δέ	CONJ	_	
10	καὶ	καί	ADV	_	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	ἃ	ὅς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	πεπόνθατε	πάσχω	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
16	ὑπʼ	ὑπό	PREP	_	
17	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	μὲν	μέν	ADV	_	
21	ἐκ	ἐκ	PREP	_	
22	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	ἀγορᾶς	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	δʼ	δέ	CONJ	_	
26	ἐκ	ἐκ	PREP	_	
27	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
28	ἱερῶν	ἱερόν	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
29	συναρπάζοντες	συναρπάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
30	βιαίως	βίαιος	ADV	_	
31	ἀπέκτειναν	ἀποκτείνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
32	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	δὲ	δέ	CONJ	_	
34	ἀπὸ	ἀπό	PREP	_	
35	τέκνων	τέκνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
36	καὶ	καί	ADV	_	
37	γονέων	γονεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	καὶ	καί	CONJ	_	
39	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
40	ἀφέλκοντες	ἀφέλκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
41	φονέας	φονεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
42	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
43	ἠνάγκασαν	ἀναγκάζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
44	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
45	καὶ	καί	CONJ	_	
46	οὐ	οὐ	ADV	_	
47	-δὲ	δέ	ADV	_	
48	ταφῆς	ταφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
49	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
50	νομιζομένης	νομίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
51	εἴασαν	ἐάω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
52	τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
53	ἡγούμενοι	ἡγέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
54	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
55	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
56	ἀρχὴν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
57	βεβαιοτέραν	βέβαιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
58	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
59	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
60	παρὰ	παρά	PREP	_	
61	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
62	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
63	τιμωρίας	τιμωρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
64	ὀργίσθητε	ὀργίζω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
65	συναρπάζοντες	συναρπάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	διέφυγον	διαφεύγω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
6	πολλαχοῦ	πολλαχοῦ	ADV	_	
7	κινδυνεύσαντες	κινδυνεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	καὶ	καί	ADV	_	
9	εἰς	εἰς	PREP	_	
10	πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	πλανηθέντες	πλανάω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
13	καὶ	καί	CONJ	_	
14	πανταχόθεν	πανταχόθεν	ADV	_	
15	ἐκκηρυττόμενοι	ἐκκηρύσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
16	ἐνδεεῖς	ἐνδεής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
19	ἐπιτηδείων	ἐπιτήδειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
20	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	μὲν	μέν	ADV	_	
22	ἐν	ἐν	PREP	_	
23	πολεμίᾳ	πολέμιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
24	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
25	πατρίδι	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
26	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	καταλιπόντες	καταλιμπάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
29	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
30	δʼ	δέ	CONJ	_	
31	ἐν	ἐν	PREP	_	
32	ξένῃ	ξένος2	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
33	γῇ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
34	πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
35	ἐναντιουμένων	ἐν-ἀντιόομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
36	ἤλθετε	ἔρχομαι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
37	εἰς	εἰς	PREP	_	
38	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
39	Πειραιᾶ	Πειραιεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
40	καταλιπόντες	καταλιμπάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	CONJ	_	
4	μεγάλων	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	κινδύνων	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ὑπαρξάντων	ὑπάρχω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	ἀγαθοὶ	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	γενόμενοι	γίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	μὲν	μέν	ADV	_	
12	ἠλευθερώσατε	ἐλευθερόω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
13	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	δʼ	δέ	CONJ	_	
15	εἰς	εἰς	PREP	_	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	πατρίδα	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	κατηγάγετε	κατάγω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ἐδυστυχήσατε	δυστυχέω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἡμάρτετε	ἁμαρτάνω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
7	αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	μὲν	μέν	ADV	_	
9	ἂν	ἄν1	ADV	_	
10	δείσαντες	δείδω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἐφεύγετε	φεύγω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	μὴ	μή	CONJ	_	
13	πάθητε	πάσχω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
14	τοιαῦτα	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	καὶ	καί	ADV	_	
17	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	οὔτʼ	οὔτε	ADV	_	
20	ἂν	ἄν1	ADV	_	
21	ἱερὰ	ἱερόν	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
22	οὔ	οὐ	ADV	_	
23	-τε	τε	CONJ	_	
24	βωμοὶ	βωμός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
25	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	ἀδικουμένους	ἀδικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
27	διὰ	διά	PREP	_	
28	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
30	τρόπους	τρόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	ὠφέλησαν	ὠφελέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
32	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
33	καὶ	καί	ADV	_	
34	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
35	ἀδικοῦσι	ἀδικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
36	σωτήρια	σωτήριος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
37	γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
38	[0]			_	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	μὲν	μέν	ADV	_	
7	ἐνθάδε	ἐνθάδε	ADV	_	
8	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ὑπὸ	ὑπό	PREP	_	
10	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἂν	ἄν1	ADV	_	
12	ὑβρίζοντο	ὑβρίζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
13	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	δʼ	δέ	CONJ	_	
15	ἐπὶ	ἐπί	PREP	_	
16	ξένης	ξένος2	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	μικρῶν	μικρός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	ἂν	ἄν1	ADV	_	
19	ἕνεκα	ἕνεκα	PREP	_	
20	συμβολαίων	συμβόλαιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
21	ἐδούλευον	δουλεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	ἐρημίᾳ	ἐρημία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
23	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
24	ἐπικουρησόντων	ἐπί-ἐπικουρέω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	οὐ	οὐ	ADV	_	
4	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	μέλλοντα	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
6	ἔσεσθαι	εἰμί	VB	tense=FUTURE|mood=INFINITIVE	
7	βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	πραχθέντα	πράσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
11	ὑπὸ	ὑπό	PREP	_	
12	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	οὐ	οὐ	ADV	_	
14	δυνάμενος	δύναμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	-δὲ	δέ	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ἑνὸς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	κατηγόρου	κατήγορος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	οὐ	οὐ	ADV	_	
7	-δὲ	δέ	CONJ	_	
8	δυοῖν	δύο	ADJ	gender=MASCULINE|case=GENITIVE	
9	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ἀλλὰ	ἀλλά	CONJ	_	
12	πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ὅμως	ὅμως	ADV	_	
2	δὲ	δέ	ADV	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	προθυμίας	προθυμία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ἐλλέλειπται	ἐλλείπω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
8	ὑπέρ	ὑπέρ	PREP	_	
9	τε	τε	ADV	_	
10	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
11	ἱερῶν	ἱερόν	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	ἃ	ὅς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	μὲν	μέν	ADV	_	
16	ἀπέδοντο	ἀποδίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
17	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	δʼ	δέ	CONJ	_	
