5	λοιδορία	λοιδορία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἢ	ἤ1	ADV	_	
7	παροινία	παροινία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	ἢ	ἤ1	CONJ	_	
9	ἄλλη	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	τις	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	διαφορὰ	διαφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
13	γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
14	ὥστε	ὥστε	CONJ	_	
15	οὐδὲ	οὐδέ	ADV	_	
16	ἑωρακὼς	ὁράω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	πώποτε	πώποτε	ADV	_	
21	πλὴν	πλήν	PREP	_	
22	ἐν	ἐν	PREP	_	
23	ἐκείνῃ	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
24	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
25	νυκτί	νύξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
26	[0]			_	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ἄν	ἄν1	ADV	_	
3	οὖν	οὖν	ADV	_	
4	βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	κίνδυνον	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἐκινδύνευον	κινδυνεύω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	εἰ	εἰ	CONJ	_	
10	μὴ	μή	ADV	_	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	μέγιστον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
14	ἀδικημάτων	ἀδίκημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	ὑπʼ	ὑπό	PREP	_	
17	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	ἠδικημένος	ἀδικέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ἔπειτα	ἔπειτα	ADV	_	
2	παρακαλέσας	παρακαλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἠσέβουν	ἀσεβέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἐξόν	ἔξεστι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
7	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	εἴπερ	εἴπερ	CONJ	_	
9	ἀδίκως	ἄδικος	ADV	_	
10	ἐπεθύμουν	ἐπιθυμέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἀπολέσαι	ἀπόλλυμι	VB	mood=INFINITIVE|voice=ACTIVE	
13	μηδένα	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	συνειδέναι	σύνοιδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	οὐκ	οὐ	ADV	_	
7	ἰδίαν	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ὑπὲρ	ὑπέρ	PREP	_	
9	ἐμαυτοῦ	ἐμαυτοῦ	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	νομίζω	νομίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	τιμωρίαν	τιμωρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἀλλʼ	ἀλλά	CONJ	_	
16	ὑπὲρ	ὑπέρ	PREP	_	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ἁπάσης	ἅπας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	τοιαῦτα	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	πράττοντες	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ὁρῶντες	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	ἆθλα	ἆθλον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	πρόκειται	πρόκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
11	τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	ἁμαρτημάτων	ἁμάρτημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	ἧττον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
14	εἰς	εἰς	PREP	_	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	ἄλλους	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ἐξαμαρτήσονται	ἐξαμαρτάνω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
18	ἐὰν	ἐάν	CONJ	_	
19	καὶ	καί	ADV	_	
20	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	ὁρῶσι	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἔχοντας	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ	ADV	_	
3	μή	μή	ADV	_	
4	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	κάλλιον	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	μὲν	μέν	ADV	_	
8	κειμένους	κεῖμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
9	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἐξαλεῖψαι	ἐξαλείφω	VB	mood=INFINITIVE|voice=ACTIVE	
11	ἑτέρους	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	δὲ	δέ	CONJ	_	
13	θεῖναι	τίθημι	VB	mood=INFINITIVE|voice=ACTIVE	
14	οἵτινες	ὅστις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	μὲν	μέν	ADV	_	
17	φυλάττοντας	φυλάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
18	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
20	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
22	ζημίαις	ζημία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
23	ζημιώσουσι	ζημιόω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
24	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
25	δὲ	δέ	CONJ	_	
26	βουλομένοις	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
27	εἰς	εἰς	PREP	_	
28	αὐτὰς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
29	ἁμαρτάνειν	ἁμαρτάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
30	πολλὴν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	ἄδειαν	ἄδεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	ποιήσουσι	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
33	[0]			_	
34	[1]			_	
1	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	οὕτω	οὕτως	ADV	_	
4	δικαιότερον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
5	ἢ	ἤ1	CONJ	_	
6	ὑπὸ	ὑπό	PREP	_	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	νόμων	νόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	πολίτας	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἐνεδρεύεσθαι	ἐνεδρεύω	VB	tense=PR|mood=INFINITIVE	
12	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	κελεύουσι	κελεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	μέν	μέν	ADV	_	
15	ἐάν	ἐάν	CONJ	_	
16	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	μοιχὸν	μοιχός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	λάβῃ	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
19	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	ἂν	ἄν1	ADV	_	
22	οὖν	οὖν	ADV	_	
23	βούληται	βούλομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
24	χρῆσθαι	χράομαι	VB	tense=PR|mood=INFINITIVE	
25	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
26	δʼ	δέ	CONJ	_	
27	ἀγῶνες	ἀγών	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
28	δεινότεροι	δεινός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
29	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
30	ἀδικουμένοις	ἀδικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
31	καθεστήκασιν	καθίστημι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
32	ἢ	ἤ1	CONJ	_	
33	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
34	παρὰ	παρά	PREP	_	
35	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
36	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
38	ἀλλοτρίας	ἀλλότριος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
39	καταισχύνουσι	καταισχύνω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
40	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
41	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
42	[0]			_	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	νῦν	νῦν	ADV	_	
4	καὶ	καί	ADV	_	
5	περὶ	περί	PREP	_	
6	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	σώματος	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	καὶ	καί	ADV	_	
9	περὶ	περί	PREP	_	
10	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
11	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	καὶ	καί	CONJ	_	
13	περὶ	περί	PREP	_	
14	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
17	κινδυνεύω	κινδυνεύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	ὅτι	ὅτι2	CONJ	_	
19	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
20	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	ἐπειθόμην	πείθω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
