1	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	γὰρ		ADV	_	
3	ἡδονὰς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ὅταν		CONJ	_	
5	προδῶσιν		VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
6	ἄνδρες		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	οὐ		ADV	_	
8	τίθημ᾽		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ἐγὼ		PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ζῆν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	τοῦτον		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἀλλ᾽		CONJ	_	
13	ἔμψυχον		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἡγοῦμαι		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
15	νεκρόν		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	πλούτει		VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	τε		ADV	_	
3	γὰρ		ADV	_	
4	κατ᾽		PREP	_	
5	οἶκον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	εἰ		CONJ	_	
7	βούλει		VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	μέγα		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	καὶ		CONJ	_	
10	ζῆ		VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
11	τύραννον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	σχῆμ᾽		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἔχων		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἐὰν		CONJ	_	
2	δ᾽		ADV	_	
3	ἀπῇ		VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	τούτων		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	τὸ			number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	χαίρειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	τἄλλ᾽		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ἐγὼ		PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	καπνοῦ		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	σκιᾶς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	οὐκ		ADV	_	
12	ἂν		ADV	_	
13	πριαίμην		VB	person=PERSON_1|number=SINGULAR|tense=PR	
14	ἀνδρὶ		NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
15	πρὸς		PREP	_	
16	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἡδονήν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καὶ		ADV	_	
2	Λύκων		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δὲ		ADV	_	
4	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	περιπατητικός		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὥς		CONJ	_	
7	φησιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	Ἀντίγονος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	Καρύστιος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	κατ᾽		PREP	_	
12	ἀρχὰς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ἐπιδημήσας		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	παιδείας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἕνεκα		PREP	_	
16	ταῖς			number=PLURAL|gender=FEMININE|case=DATIVE	
17	Ἀθήναις		NN	number=PLURAL|gender=FEMININE|case=DATIVE	
18	περὶ		PREP	_	
19	συμβολικοῦ		ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	κώθωνος		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	καὶ		CONJ	_	
22	πόσον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	ἑκάστη		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
25	ἑταιρουσῶν		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
26	ἐπράττετο		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
27	μίσθωμα		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	ἀκριβῶς		ADV	_	
29	ἠπίστατο		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	ὕστερον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ		ADV	_	
3	καὶ		ADV	_	
4	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	περιπάτου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	προστὰς		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἐδείπνιζε		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	φίλους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἀλαζονείᾳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	καὶ		CONJ	_	
12	πολυτελείᾳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	πολλῇ		ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	χρώμενος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	χωρὶς		PREP	_	
2	γὰρ		ADV	_	
3	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
4	παραλαμβανομένων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
5	εἰς		PREP	_	
6	αὐτὰ		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ἀκροαμάτων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	καὶ		ADV	_	
9	ἀργυρωμάτων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	καὶ		CONJ	_	
11	στρωμνῆς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἡ			number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	λοιπὴ		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	παρασκευὴ		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	καὶ		ADV	_	
16	ἡ			number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	δείπνων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	περιεργία		NN	gender=FEMININE|case=NOMINATIVE	
20	καὶ		CONJ	_	
21	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	τραπεζοποιῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	καὶ		CONJ	_	
25	μαγείρων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	ὄχλος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	τοσοῦτος		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
28	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
29	ὥστε		CONJ	_	
30	πολλοὺς		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	ὀρρωδεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
32	καὶ		CONJ	_	
33	βουλομένους		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
34	προσιέναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
35	πρὸς		PREP	_	
36	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
37	διατριβὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	ἀνακόπτεσθαι		VB	tense=PR|mood=INFINITIVE	
39	καθάπερ		ADV	_	
40	εἰς		PREP	_	
41	πολίτευμα		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
42	πονηρὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
43	καὶ		CONJ	_	
44	χορηγιῶν		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
45	καὶ		CONJ	_	
46	λειτουργιῶν		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
47	πλῆρες		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
48	εὐλαβουμένους		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
49	προσάγειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἔδει		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ		ADV	_	
3	ἄρξαι		VB	mood=INFINITIVE|voice=ACTIVE	
4	τε		ADV	_	
5	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	νομιζομένην		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
7	ἐν		PREP	_	
8	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	περιπάτῳ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	ἀρχὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	αὕτη		PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	δ᾽		ADV	_	
13	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	ἐπὶ		PREP	_	
15	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	εὐκοσμίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ἐπιχειρούντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
19	τριάκονθ᾽		ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	ἡμέρας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	εἶτα		CONJ	_	
22	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
23	ἕνῃ		ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
24	καὶ		CONJ	_	
25	νέᾳ		ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
26	λαβόντα		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
27	ἀφ᾽		PREP	_	
28	ἑκάστου		ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
30	ἐπιχειρούντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
31	ἐννέα		ADJ	_	
32	ὀβολοὺς		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	ὑποδέξασθαι		VB	mood=INFINITIVE	
34	μὴ		ADV	_	
35	μόνον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
36	αὐτοὺς		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
39	συμβολὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
40	εἰσενεγκόντας		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
41	ἀλλὰ		CONJ	_	
42	καὶ		ADV	_	
43	οὓς		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
44	παρακαλέσειεν		VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
45	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
46	Λύκων		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
47	ἔτι		ADV	_	
48	δὲ		CONJ	_	
49	καὶ		ADV	_	
50	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
51	ἐπιμελῶς		ADV	_	
52	συναντῶντας		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
53	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
54	πρεσβυτέρων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
55	εἰς		PREP	_	
56	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
57	σχολήν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
58	ὥστε		CONJ	_	
59	γίνεσθαι		VB	tense=PR|mood=INFINITIVE	
60	μηδὲ		ADV	_	
61	εἰς		PREP	_	
62	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
63	μυρισμὸν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
64	καὶ		CONJ	_	
65	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
66	στεφάνους		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
67	ἱκανὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
68	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
69	ἐκλεγόμενον		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
70	ἀργύριον		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἱεροποιῆσαί		VB	mood=INFINITIVE|voice=ACTIVE	
2	τε		ADV	_	
3	καὶ		CONJ	_	
4	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
5	Μουσείων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἐπιμελητὴν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	γενέσθαι		VB	mood=INFINITIVE	
8	[0]			_	
1	ἃ		PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δὴ		ADV	_	
3	πάντα		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ἐφαίνετο		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	λόγου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	μὲν		ADV	_	
7	ἀλλότρια		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	καὶ		CONJ	_	
9	φιλοσοφίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	τρυφῆς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	δὲ		CONJ	_	
13	καὶ		CONJ	_	
14	περιστάσεως		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	οἰκειότερα		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
1	καὶ		ADV	_	
2	γὰρ		ADV	_	
3	εἰ		CONJ	_	
4	παρίεντό		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
5	τινες		PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
7	μὴ		ADV	_	
8	δυναμένων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
9	εἰς		PREP	_	
10	ταῦτα		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ἀναλίσκειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ἀπὸ		PREP	_	
13	βραχείας		ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	καὶ		CONJ	_	
15	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	τυχούσης		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
17	ὁρμώμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	χορηγίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ὅ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	γ᾽		ADV	_	
21	ἐθισμὸς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	ἱκανῶς		ADV	_	
23	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	ἄτοπος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὐ		ADV	_	
2	γὰρ		ADV	_	
3	ἵνα		CONJ	_	
4	συρρυέντες		VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἐπὶ		PREP	_	
6	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	αὐτὸ		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἕως		PREP	_	
10	τοῦ			number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	ὀρθρίου		ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	γενομένης		VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
13	τραπέζης		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἀπολαύσωσιν		VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
15	ἢ		CONJ	_	
16	χάριν		PREP	_	
17	ἐξοινίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ἐποιήσαντο		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
19	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	συνόδους		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	ταύτας		PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	περὶ		PREP	_	
24	Πλάτωνα		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	καὶ		CONJ	_	
26	Σπεύσιππον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	ἀλλ᾽		CONJ	_	
28	ἵνα		CONJ	_	
29	φαίνωνται		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
30	καὶ		ADV	_	
31	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	θεῖον		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	τιμῶντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
34	καὶ		CONJ	_	
35	μουσικῶς		ADV	_	
36	ἀλλήλοις		PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
37	συμπεριφερόμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
38	καὶ		CONJ	_	
39	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
40	πλεῖστον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
41	ἕνεκεν		PREP	_	
42	ἀνέσεως		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
43	καὶ		CONJ	_	
44	φιλολογίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἃ		PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δὴ		ADV	_	
3	πάντα		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	γέγονεν		VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	δεύτερα		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	παρὰ		PREP	_	
7	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ὕστερον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
10	τε		ADV	_	
11	χλανίδων		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	καὶ		CONJ	_	
13	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	πολυτελείας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	εἰρημένης		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
1	οὐ		ADV	_	
2	γὰρ		ADV	_	
3	ἔγωγε		PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	λοιποὺς		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ὑπεξαιροῦμαι		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ		ADV	_	
3	Λύκων		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὑπ᾽		PREP	_	
5	ἀλαζονείας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	καὶ		ADV	_	
7	ἐν		PREP	_	
8	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	ἐπιφανεστάτῳ		ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=SUPERLATIVE	
10	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	πόλεως		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	τόπῳ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	ἐν		PREP	_	
14	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
15	Κόνωνος		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	οἰκίᾳ		NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
17	εἶχεν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	εἰκοσίκλινον		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	οἶκον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ὃς		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	ἐπιτήδειος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	αὐτῷ		PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
24	πρὸς		PREP	_	
25	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	ὑποδοχάς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ		ADV	_	
3	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Λύκων		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	καὶ		ADV	_	
6	σφαιριστὴς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἀγαθὸς		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	καὶ		CONJ	_	
9	ἐπιδέξιος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	περὶ		PREP	_	
2	δὲ		ADV	_	
3	Ἀναξάρχου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	Κλέαρχος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Σολεὺς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἐν		PREP	_	
8	πέμπτῳ		ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	Βίων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	οὕτω		ADV	_	
11	γράφει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	εὐδαιμονικῷ		ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	καλουμένῳ		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
4	Ἀναξάρχῳ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	διὰ		PREP	_	
6	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	χορηγησάντων		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
9	ἄγνοιαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	περιπεσούσης		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
11	ἐξουσίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	γυμνὴ		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	μὲν		ADV	_	
14	ᾠνοχόει		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	παιδίσκη		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	πρόσηβος		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	ἡ			number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	προκριθεῖσα		VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
19	διαφέρειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	ὥρᾳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
