13	στρατηγὸς	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ἐκαραδόκει	καραδοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	συμβαῖνον	συμβαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
1	θεωρῶν	θεωρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	διὰ	διά	PREP	_	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τόλμαν	τόλμα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	παρʼ	παρά	PREP	_	
10	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	πιεζομένους	πιέζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	κακῶς	κακός	ADV	_	
14	πάσχοντας	πάσχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
15	ἐξῆγε	ἐξάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	παρενέβαλε	παρεμβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
20	παρὰ	παρά	PREP	_	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ὀφρύν	ὀφρύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	πιστεύων	πιστεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
25	τόποις	τόπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	κατὰ	κατά	PREP	_	
2	δὲ	δέ	ADV	_	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Πόπλιος	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	μὲν	μέν	ADV	_	
10	εὐζώνους	εὔζωνος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἅπαντας	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἐπαφῆκε	ἐπαφίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	συντάξας	συντάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	βοηθεῖν	βοηθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
16	προκινδυνεύουσι	προκινδυνεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
17	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	δὲ	δέ	CONJ	_	
19	λοιποὺς	λοιπός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ἑτοίμους	ἑτοῖμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	μὲν	μέν	ADV	_	
24	ἡμίσεις	ἥμισυς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
25	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
27	περιελθὼν	περιέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
28	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	ὀφρὺν	ὀφρύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	κατὰ	κατά	PREP	_	
31	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	λαιὸν	λαιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
34	ὑπεναντίων	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
35	προσέβαλλε	προσβάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
36	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
37	Καρχηδονίοις	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
38	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	δʼ	δέ	CONJ	_	
40	ἡμίσεις	ἥμισυς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
41	Λαιλίῳ	Λαίλιος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
42	δοὺς	δίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
43	ὁμοίως	ὅμοιος	ADV	_	
44	παρήγγειλε	παραγγέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
45	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
46	ἔφοδον	ἔφοδος3	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
47	ἐπὶ	ἐπί	PREP	_	
48	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
49	δεξιὰ	δεξιός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
50	μέρη	μέρος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
51	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
52	πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	οὗ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	συμβαίνοντος	συμβαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	μὲν	μέν	ADV	_	
5	Ἀσδρούβας	Ἀσδρούβας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἀκμὴν	ἀκμή	ADV	_	
7	ἐκ	ἐκ	PREP	_	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	στρατοπεδείας	στρατοπεδεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἐξῆγε	ἐξάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	πρὸ	πρό	PREP	_	
4	τούτου	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἐπέμενε	ἐπιμένω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	πιστεύων	πιστεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	τόποις	τόπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	καὶ	καί	CONJ	_	
11	πεπεισμένος	πείθω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
12	μηδέποτε	μηδέποτε	ADV	_	
13	τολμήσειν	τολμέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
14	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	ἐγχειρεῖν	ἐγχειρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	διὸ	διό	ADV	_	
2	παρὰ	παρά	PREP	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	προσδοκίαν	προσδοκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	γεγενημένης	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἐπιθέσεως	ἐπίθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	καθυστέρει	καθυστερέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἐκτάξεως	ἔκταξις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	κατὰ	κατά	PREP	_	
5	κέρας	κέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ποιούμενοι	ποιόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	κίνδυνον	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	οὐδέπω	οὐδέπω	ADV	_	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	κατειληφότων	καταλαμβάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
13	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ἐπὶ	ἐπί	PREP	_	
15	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
16	κεράτων	κέρας	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
17	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	οὐ	οὐ	ADV	_	
19	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ἐπέβησαν	ἐπιβαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
21	ἀσφαλῶς	ἀσφαλής	ADV	_	
22	ἐπὶ	ἐπί	PREP	_	
23	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	ὀφρύν	ὀφρύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἀλλὰ	ἀλλά	CONJ	_	
26	καὶ	καί	ADV	_	
27	προσάγοντες	προσάγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
28	ἔτι	ἔτι	ADV	_	
29	παρεμβαλλόντων	παρεμβάλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
30	καὶ	καί	CONJ	_	
31	κινουμένων	κινέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
32	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	ὑπεναντίων	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
34	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	μὲν	μέν	ADV	_	
36	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
37	προσπίπτοντας	προσπίτνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
38	ἐκ	ἐκ	PREP	_	
39	πλαγίων	πλάγος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
40	ἐφόνευον	φονεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
41	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
42	δὲ	δέ	CONJ	_	
43	παρεμβάλλοντας	παρεμβάλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
44	ἐξ	ἐκ	PREP	_	
45	ἐπιστροφῆς	ἐπιστροφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
46	φεύγειν	φεύγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
47	ἠνάγκαζον	ἀναγκάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Ἀσδρούβας	Ἀσδρούβας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	κατὰ	κατά	PREP	_	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἐξ	ἐκ	PREP	_	
6	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	διαλογισμούς	διαλογισμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	θεωρῶν	θεωρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	κλινούσας	κλίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	διατετραμμένας	διατρέπω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
12	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	μὲν	μέν	ADV	_	
17	ψυχομαχεῖν	ψυχομαχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	μέχρι	μέχρι	PREP	_	
19	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	ἐσχάτης	ἔσχατος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	ἐλπίδος	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	ἀπεδοκίμαζε	ἀποδοκιμάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
23	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	δὲ	δέ	CONJ	_	
25	τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	τε	τε	ADV	_	
27	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
28	καὶ	καί	CONJ	_	
29	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
30	θηρία	θηρίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
31	καὶ	καί	CONJ	_	
32	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	φευγόντων	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
34	ὅσους	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	ἠδύνατο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
36	πλείστους	πλεῖστος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	ἐπισπασάμενος	ἐπισπάω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
38	ἐποιεῖτο	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
39	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
40	ἀναχώρησιν	ἀναχώρησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
41	παρὰ	παρά	PREP	_	
42	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
43	Τάγον	Τάγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
44	ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
45	ὡς	ὡς	ADV	_	
46	ἐπὶ	ἐπί	PREP	_	
47	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
48	Πυρήνης	Πυρήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
49	ὑπερβολὰς	ὑπερβολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
50	καὶ	καί	CONJ	_	
51	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
52	ταύτῃ	ταύτῃ	ADV	_	
53	κατοικοῦντας	κατοικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
54	Γαλάτας	Γαλάται	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Πόπλιος	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	μὲν	μέν	ADV	_	
5	ἐκ	ἐκ	PREP	_	
6	ποδὸς	πούς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἕπεσθαι	ἕπομαι	VB	tense=PR|mood=INFINITIVE	
8	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	περὶ	περί	PREP	_	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Ἀσδρούβαν	Ἀσδρούβας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	οὐχ	οὐ	ADV	_	
13	ἡγεῖτο	ἡγέομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
14	συμφέρειν	συμφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
16	δεδιέναι	δείδω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
17	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	στρατηγῶν	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἔφοδον	ἔφοδος3	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	δὲ	δέ	CONJ	_	
24	χάρακα	χάραξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	ὑπεναντίων	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	ἐφῆκε	ἐφίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
28	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
29	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
30	στρατιώταις	στρατιώτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
31	διαρπάζειν	διαρπάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	εἰς	εἰς	PREP	_	
2	δὲ	δέ	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἐπαύριον	ἐπαύριον	ADV	_	
5	συναθροίσας	συναθροίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	αἰχμαλώτων	αἰχμάλωτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	πεζοὶ	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	μὲν	μέν	ADV	_	
14	εἰς	εἰς	PREP	_	
15	μυρίους	μυρίος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	δὲ	δέ	CONJ	_	
18	πλείους	πλείων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
19	δισχιλίων	δισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	ἐγίνετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
21	περὶ	περί	PREP	_	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	οἰκονομίαν	οἰκονομία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δʼ	δέ	ADV	_	
3	Ἰβήρων	Ἴβηρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	κατὰ	κατά	PREP	_	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	προειρημένους	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
8	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	Καρχηδονίοις	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	τότε	τότε	ADV	_	
11	συνεμάχουν	συμμαχέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	ἧκον	ἥκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	ἐγχειρίζοντες	ἐγχειρίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	εἰς	εἰς	PREP	_	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	πίστιν	πίστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	κατὰ	κατά	PREP	_	
21	δὲ	δέ	CONJ	_	
22	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	ἐντεύξεις	ἔντευξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	προσεφώνουν	προσφωνέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	Πόπλιον	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ἐποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	προσεκύνησε	προσκυνέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
