17	ἂν	ἄν1	ADV	_	
18	τοσαύταις	τοσοῦτος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
19	ναυμαχίαις	ναυμαχία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
20	περιπεπτωκότων	περιπίπτω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	ADV	_	
2	μὴν	μήν	ADV	_	
3	οὐδὲ	οὐδέ	ADV	_	
4	χορηγιῶν	χορηγία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	διάθεσις	διάθεσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	οὐδὲ	οὐδέ	CONJ	_	
7	φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	οὐδὲ	οὐδέ	CONJ	_	
9	συμμάχων	σύμμαχος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
11	βοηθησόντων	βοηθέω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	ἔξωθεν	ἔξωθεν	ADV	_	
13	ἐλπὶς	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	οὐδ᾽	οὐδέ	ADV	_	
15	ἡτισοῦν	ὅστις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	ὑπῆρχεν	ὑπάρχω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	διὸ	διό	ADV	_	
2	καὶ	καί	ADV	_	
3	τότε	τότε	ADV	_	
4	σαφῶς	σαφής	ADV	_	
5	ἔγνωσαν	γιγνώσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
6	ἡλίκην	ἡλίκος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	διαφορὰν	διαφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ξενικὸς	ξενικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	καὶ	καί	CONJ	_	
11	διαπόντιος	διαπόντιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	πόλεμος	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἐμφυλίου	ἐμφύλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	στάσεως	στάσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	καὶ	καί	CONJ	_	
16	ταραχῆς	ταραχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	οὐχ	οὐ	ADV	_	
2	ἥκιστα	ἥκιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	δ᾽	δέ	ADV	_	
4	αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
7	τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	τηλικούτων	τηλικοῦτος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
10	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	ἐγεγόνεισαν	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
12	αἴτιοι	αἴτιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	κατὰ	κατά	PREP	_	
2	γὰρ	γάρ	ADV	_	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	προγεγονότα	προγίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	εὐλόγους	εὔλογος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ἀφορμὰς	ἀφορμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	ὑπολαμβάνοντες	ὑπολαμβάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	πικρῶς	πικρός	ADV	_	
11	ἐπεστάτησαν	ἐπιστατέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	κατὰ	κατά	PREP	_	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	Λιβύην	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	παραιρούμενοι	παραιρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	μὲν	μέν	ADV	_	
19	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	καρπῶν	καρπός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	ἡμίσεις	ἥμισυς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	διπλασίους	διπλάσιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	δὲ	δέ	CONJ	_	
28	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
29	πόλεσι	πόλις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
30	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	φόρους	φόρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	ἢ	ἤ1	CONJ	_	
33	πρὶν	πρίν	ADV	_	
34	ἐπιτάττοντες	ἐπιτάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
35	συγγνώμην	συγγνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	δὲ	δέ	ADV	_	
37	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
38	ἀπόροις	ἄπορος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
39	ἢ	ἤ1	CONJ	_	
40	συμπεριφορὰν	συμπεριφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
41	οὐδ᾽	οὐδέ	ADV	_	
42	ἡντινοῦν	ὅστις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
43	ἐπ᾽	ἐπί	PREP	_	
44	οὐδενὶ	οὐδείς	PRON	number=SINGULAR|case=DATIVE	
45	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
46	πραττομένων	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
47	διδόντες	δίδωμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
48	θαυμάζοντες	θαυμάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
49	δὲ	δέ	CONJ	_	
50	καὶ	καί	CONJ	_	
51	τιμῶντες	τιμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
52	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
53	ἀεὶ	ἀεί	ADV	_	
54	στρατηγῶν	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
55	οὐ	οὐ	ADV	_	
56	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
57	πρᾴως	πρᾶος	ADV	_	
58	καὶ	καί	CONJ	_	
59	φιλανθρώπως	φιλάνθρωπος	ADV	_	
60	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
61	πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
62	χρωμένους	χράομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
63	ἀλλὰ	ἀλλά	CONJ	_	
64	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
65	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
66	μὲν	μέν	ADV	_	
67	ἑτοιμάζοντας	ἑτοιμάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
68	πλείστας	πλεῖστος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
69	χορηγίας	χορηγία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
70	καὶ	καί	CONJ	_	
71	ἐπισκευάς	ἐπισκευή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
72	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
73	δὲ	δέ	CONJ	_	
74	κατὰ	κατά	PREP	_	
75	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
76	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
77	πικρότατα	πικρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
78	χρωμένους	χράομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
79	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
80	εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
81	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
82	Ἄννων	Ἄννων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
83	διδόντες	δίδωμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τοιγαροῦν	τοιγάρ	ADV	_	
2	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	μὲν	μέν	ADV	_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	οὐχ	οὐ	ADV	_	
6	οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	παρακλήσεως	παράκλησις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	πρὸς	πρός	PREP	_	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἀπόστασιν	ἀπόστασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἀλλ᾽	ἀλλά	CONJ	_	
12	ἀγγέλου	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἐδεήθησαν	δέω2	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
1	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	πρὸ	πρό	PREP	_	
7	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἀπαγομένους	ἀπάγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
10	περιορῶσαι	περιοράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	σφετέρους	σφέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	γονεῖς	γονεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	πρὸς	πρός	PREP	_	
17	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	εἰσφοράς	εἰσφορά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	τότε	τότε	ADV	_	
20	συνομνύουσαι	συνόμνυμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
21	κατὰ	κατά	PREP	_	
22	πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	ἐφ᾽	ἐπί	PREP	_	
24	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
25	μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	κρύψειν	κρύπτω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
27	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
28	ὑπαρχόντων	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
29	αὐταῖς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
30	ἀφαιρούμεναι	ἀφαιρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
31	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	κόσμον	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	εἰσέφερον	εἰσφέρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
34	ἀπροφασίστως	ἀπροφάσιστος	ADV	_	
35	εἰς	εἰς	PREP	_	
36	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	ὀψωνιασμούς	ὀψωνιασμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	τοιαύτην	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	παρεσκεύασαν	παρασκευάζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
4	εὐπορίαν	εὐπορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
6	περὶ	περί	PREP	_	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Μάθω	Μάθως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	Σπένδιον	Σπένδιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ὥστε	ὥστε	CONJ	_	
12	μὴ	μή	ADV	_	
13	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	διαλῦσαι	διαλύω	VB	mood=INFINITIVE|voice=ACTIVE	
15	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	προσοφειλόμενα	προσοφείλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
17	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
18	ὀψωνίων	ὀψώνιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
20	μισθοφόροις	μισθόφορος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	κατὰ	κατά	PREP	_	
22	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	ἐπαγγελίας	ἐπαγγελία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
25	ἐποιήσαντο	ποιέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
26	πρὸς	πρός	PREP	_	
27	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	ἀπόστασιν	ἀπόστασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	ἀλλὰ	ἀλλά	CONJ	_	
30	καὶ	καί	ADV	_	
31	πρὸς	πρός	PREP	_	
32	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	συνεχὲς	συνεχής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
34	εὐπορῆσαι	εὐπορέω	VB	mood=INFINITIVE|voice=ACTIVE	
35	χορηγίας	χορηγία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	οὕτως	οὕτως	ADV	_	
2	οὐδέποτε	οὐδέποτε	ADV	_	
3	δεῖ	δέω2	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	πρὸς	πρός	PREP	_	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	παρὸν	πάρειμι1	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
7	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἔτι	ἔτι	ADV	_	
9	δὲ	δέ	CONJ	_	
10	μᾶλλον	μᾶλλον	ADV	_	
11	πρὸς	πρός	PREP	_	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	μέλλον	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
14	ἀποβλέπειν	ἀποβλέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	ἀεὶ	ἀεί	ADV	_	
16	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ὀρθῶς	ὀρθός	ADV	_	
18	βουλευομένους	βουλεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	μὴν	μήν	ADV	_	
3	ἀλλὰ	ἀλλά	ADV	_	
4	καίπερ	καίπερ	ADV	_	
5	ἐν	εἰς	PREP	_	
6	τοιούτοις	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
7	κακοῖς	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	Καρχηδόνιοι	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	προστησάμενοι	προίστημι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
12	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	Ἄννωνα	Ἄννων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	στρατηγὸν	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	διὰ	διά	PREP	_	
16	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	καὶ	καί	ADV	_	
20	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	κατὰ	κατά	PREP	_	
24	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	Ἑκατοντάπυλον	ἑκατοντάπυλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	Λιβύης	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	καταστρέψασθαι	καταστρέφω	VB	mood=INFINITIVE	
29	συνήθροιζον	συναθροίζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
30	μὲν	μέν	ADV	_	
31	μισθοφόρους	μισθοφόρος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	καθώπλιζον	καθοπλίζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
33	δὲ	δέ	CONJ	_	
34	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	ἐν	εἰς	PREP	_	
36	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
37	ἡλικίαις	ἡλικία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
38	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
39	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἐγύμναζον	γυμνάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	CONJ	_	
4	συνέταττον	συντάσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	πολιτικοὺς	πολιτικός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	παρεσκεύαζον	παρασκευάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	περιλιπῆ	περιλιπής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
7	πλοίων	πλοῖον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	τριήρεις	τριήρης	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	καὶ	καί	ADV	_	
10	πεντηκοντόρους	πεντηκόντορος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	μέγιστα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ἀκατίων	ἀκάτιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	περὶ	περί	PREP	_	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Μάθω	Μάθως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	παραγενομένων	παραγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
7	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	εἰς	εἰς	PREP	_	
9	ἑπτὰ	ἑπτάς	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
10	μυριάδας	μυριάς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	Λιβύων	Λίβυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἐπιδιελόντες	ἐπιδιαιρέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ἀσφαλῶς	ἀσφαλής	ADV	_	
15	ἐπολιόρκουν	πολιορκέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	Ἰτυκαίους	Ἰτυκαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	Ἱππακρίτας			_	
21	βεβαίως	βέβαιος	ADV	_	
22	δὲ	δέ	ADV	_	
23	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	ἐν	εἰς	PREP	_	
25	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
26	Τύνητι	Τύνης	NN	number=SINGULAR|case=DATIVE	
27	στρατοπεδείαν	στρατοπεδεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	κατεῖχον	κατέχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
29	ἀποκεκλείκεσαν	ἀπό-κλῄζω1	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
30	δὲ	δέ	CONJ	_	
31	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	Καρχηδονίους	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	ἁπάσης	ἅπας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
