11	καὶ	καί	ADV	_	
12	πηλίκης	πηλίκος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	τιμῆς	τιμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἀξιοῦσθαι	ἀξιόω	VB	tense=PR|mood=INFINITIVE	
16	Μακεδόνας	Μακεδών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	πλείω	πλείων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
20	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	οὐ	οὐ	ADV	_	
24	παύονται	παύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
25	διαγωνιζόμενοι	διαγωνίζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
26	πρὸς	πρός	PREP	_	
27	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	βαρβάρους	βάρβαρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	ὑπὲρ	ὑπέρ	PREP	_	
30	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	ἀσφαλείας	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὅτι	ὅτι2	CONJ	_	
2	γὰρ	γάρ	ADV	_	
3	αἰεί	ἀεί	ADV	_	
4	ποτʼ	πότε	ADV	_	
5	ἂν	ἄν1	ADV	_	
6	ἐν	ἐν	PREP	_	
7	μεγάλοις	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	κινδύνοις	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	κατὰ	κατά	PREP	_	
12	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	εἰ	εἰ	CONJ	_	
15	μὴ	μή	ADV	_	
16	Μακεδόνας	Μακεδών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	εἴχομεν	ἔχω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	πρόφραγμα	πρόφραγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	καὶ	καί	CONJ	_	
20	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	παρὰ	παρά	PREP	_	
23	τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	βασιλέων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	φιλοτιμίας	φιλοτιμία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	οὐ	οὐ	ADV	_	
28	γινώσκει	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	μέγιστον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
2	δὲ	δέ	ADV	_	
3	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	σημεῖον	σημεῖον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἅμα	ἅμα	PREP	_	
2	γὰρ	γάρ	ADV	_	
3	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
4	Γαλάτας	Γαλάται	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	καταφρονῆσαι	καταφρονέω	VB	mood=INFINITIVE|voice=ACTIVE	
6	Μακεδόνων	Μακεδών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	νικήσαντας	νικάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	Πτολεμαῖον	Πτολεμαῖος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Κεραυνὸν	Κεραυνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἐπικαλούμενον	ἐπικαλέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
12	εὐθέως	εὐθέως	ADV	_	
13	καταγνόντες	καταγιγνώσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ἧκον	ἥκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	περὶ	περί	PREP	_	
19	Βρέννον	Βρέννος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	εἰς	εἰς	PREP	_	
21	μέσην	μέσος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	Ἑλλάδα	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	μετὰ	μετά	PREP	_	
25	δυνάμεως	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	πολλάκις	πολλάκις	ADV	_	
3	ἂν	ἄν1	ADV	_	
4	συνέβαινε	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
6	μὴ	μή	ADV	_	
7	προκαθημένων	πρό-κάθημαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
8	Μακεδόνων	Μακεδών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	οὐ	οὐ	ADV	_	
2	μὴν	μήν	ADV	_	
3	ἀλλὰ	ἀλλά	ADV	_	
4	περὶ	περί	PREP	_	
5	μὲν	μέν	ADV	_	
6	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
7	γεγονότων	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
8	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	ἀρκεῖν	ἀρκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ἡγοῦμαι	ἡγέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	Φιλίππῳ	Φίλιππος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	πεπραγμένων	πράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
5	εἰς	εἰς	PREP	_	
6	ἀσέβειαν	ἀσέβεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ὠνείδισαν	ὀνειδίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	ναοῦ	ναός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	καταφθοράν	καταφθορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	οὐ	οὐ	ADV	_	
13	προσθέντες	προστίθημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	καὶ	καί	CONJ	_	
18	παρανομίαν	παρανομία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ἐπετελέσαντο	ἐπιτελέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
21	περὶ	περί	PREP	_	
22	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	ἐν	εἰς	PREP	_	
24	Δίῳ	Δίον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
25	καὶ	καί	CONJ	_	
26	Δωδώνῃ	Δωδώνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
27	ναοὺς	ναός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	καὶ	καί	CONJ	_	
29	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
30	τεμένη	τέμενος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
31	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἐχρῆν	χρή	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	μὲν	μέν	ADV	_	
5	ἐπάθετε	πάσχω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
6	τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
7	ἐξηγήσασθε	ἐξηγέομαι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
8	μείζω	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
9	ποιοῦντες	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
11	γεγονότων	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
12	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	δʼ	δέ	CONJ	_	
14	ἐποιήσατε	ποιέω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
15	πρότεροι	πρότερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	πολλαπλάσια	πολλαπλάσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	γεγονότα	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
18	παρεσιωπήσατε	παρασιωπάω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
19	σαφῶς	σαφής	ADV	_	
20	εἰδότες	οἶδα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	ὅτι	ὅτι2	CONJ	_	
22	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	ἀδικίας	ἀδικία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	καὶ	καί	CONJ	_	
25	ζημίας	ζημία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	ἅπαντες	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	ἀεὶ	ἀεί	ADV	_	
28	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
29	ἄρχουσι	ἄρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
30	χειρῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
31	ἀδίκων	ἄδικος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
32	ἐπιφέρουσι	ἐπιφέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	περὶ	περί	PREP	_	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	κατʼ	κατά	PREP	_	
5	Ἀντίγονον	Ἀντίγονος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἕως	ἕως	PREP	_	
7	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	μνήμην	μνήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἕως	ἕως	PREP	_	
13	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	μὴ	μή	ADV	_	
15	δόξαι	δοκέω	VB	mood=INFINITIVE|voice=ACTIVE	
16	καταφρονεῖν	καταφρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
18	γεγονότων	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
19	μηδʼ	μηδʼ	CONJ	_	
20	ἐν	ἐν	PREP	_	
21	παρέργῳ	πάρεργον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
22	τίθεσθαι	τίθημι	VB	tense=PR|mood=INFINITIVE	
23	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	τηλικαύτην	τηλικοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	πρᾶξιν	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἔγωγʼ	ἔγω	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	εὐεργεσίαν	εὐεργεσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	μείζω	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ὑπʼ	ὑπό	PREP	_	
6	Ἀντιγόνου	Ἀντίγονος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	γεγενημένης	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
8	εἰς	εἰς	PREP	_	
9	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	οὐδʼ	οὐδέ	ADV	_	
11	ἱστορεῖσθαι	ἱστορέω	VB	tense=PR|mood=INFINITIVE	
12	νομίζω	νομίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	ἔμοιγε	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	μηδʼ	μηδέ	ADV	_	
5	ὑπερβολὴν	ὑπερβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐπιδέχεσθαι	ἐπιδέχομαι	VB	tense=PR|mood=INFINITIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	γεγονός	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
1	γνοίη	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
2	δʼ	δέ	ADV	_	
3	ἄν	ἄν1	ADV	_	
4	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐκ	ἐκ	PREP	_	
6	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἐπολέμησε	πολεμέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	πρὸς	πρός	PREP	_	
3	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	Ἀντίγονος	Ἀντίγονος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	μετὰ	μετά	PREP	_	
7	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	παραταξάμενος	παρατάσσω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	ἐνίκησε	νικάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	διὰ	διά	PREP	_	
2	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
3	ὅπλων	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
5	κύριος	κύριος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἅμα	ἅμα	ADV	_	
9	καὶ	καί	CONJ	_	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὤφειλε	ὀφέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	πολέμου	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τοσοῦτον	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ἀπέσχε	ἀπέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	πρᾶξαί	πράσσω	VB	mood=INFINITIVE|voice=ACTIVE	
5	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	καθʼ	κατά	PREP	_	
7	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	δεινόν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ὡς	ὡς	CONJ	_	
10	πρὸς	πρός	PREP	_	
11	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
12	ἄλλοις	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
13	ἐκβαλὼν	ἐκβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	τύραννον	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	καὶ	καί	ADV	_	
17	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	καὶ	καί	CONJ	_	
20	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	πάτριον	πάτριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	ἀποκατέστησε	ἀποκαθίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
24	πολίτευμα	πολίτευμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἀνθʼ	ἀντί	PREP	_	
2	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ἐν	ἐν	PREP	_	
5	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
6	κοιναῖς	κοινός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
7	πανηγύρεσι	πανήγυρις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ποιησάμενοι	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	εὐεργέτην	εὐεργέτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	καὶ	καί	CONJ	_	
15	σωτῆρα	σωτήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	Ἀντίγονον	Ἀντίγονος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ἀνεκηρύξατε	ἀνακηρύσσω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	οὖν	οὖν	ADV	_	
3	ἐχρῆν	χρή	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ἐρῶ	ἐρέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	φαινόμενον	φαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ἀνέξεσθε	ἀνέχω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
1	ποιήσω	ποιέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	νῦν	νῦν	ADV	_	
5	οὐκ	οὐ	ADV	_	
6	ἀπροσλόγως	ἀπρόσλογος	ADV	degree=POSITIVE	
7	ὀνειδίσαι	ὀνειδίζω	VB	mood=INFINITIVE|voice=ACTIVE	
8	βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	ἀλλʼ	ἀλλά	CONJ	_	
11	ὑπὸ	ὑπό	PREP	_	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
14	πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	περιστάσεως	περίστασις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἀναγκαζόμενος	ἀναγκάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
17	ἐπὶ	ἐπί	PREP	_	
18	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
19	κοινῇ	κοινῇ	ADV	_	
20	συμφέροντι	συμφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὴ	δή	ADV	_	
3	μέλλω	μέλλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
