9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	μὲν	μέν	ADV	_	
11	ὄψιν	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	οὐχ	οὐ	ADV	_	
13	ὁρῶντες	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	οὐδὲ	οὐδέ	CONJ	_	
15	ὁρώμενοι	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	δὲ	δέ	CONJ	_	
18	κραυγὴν	κραυγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ἀκούοντες	ἀκούω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	ἐκκλησιαζόντων	ἐκκλησιάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	βοῇ	βοή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	γάρ	γάρ	ADV	_	
3	ὡς	ὡς	CONJ	_	
4	τἆλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	καὶ	καί	ADV	_	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἁμιλλωμένους	ἁμιλλάομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
8	ἔκρινον	κρίνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	οὐχ	οὐ	ADV	_	
10	ὁμοῦ	ὁμοῦ	ADV	_	
11	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἀλλ᾽	ἀλλά	CONJ	_	
13	ἑκάστου	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	κατὰ	κατά	PREP	_	
15	κλῆρον	κλῆρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	εἰσαγομένου	εἰσάγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
17	καὶ	καί	CONJ	_	
18	σιωπῇ	σιωπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	διαπορευομένου	διαπορεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἐκκλησίαν	ἐκκλησία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ἔκρινον	κρίνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
23	[0]		EXCL	_	
1	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	οὖν	οὖν	ADV	_	
3	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	κατάκλειστοι	κατάκλειστος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	γραμματεῖα	γραμματεῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	καθ᾽	κατά	PREP	_	
7	ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἐπεσημαίνοντο	ἐπισημαίνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	κραυγῆς	κραυγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	μέγεθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	οὐκ	οὐ	ADV	_	
14	εἰδότες	οἶδα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ὅτῳ	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
17	πλὴν	πλήν	ADV	_	
18	ὅτι	ὅτι2	CONJ	_	
19	πρῶτος	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	ἢ	ἤ1	ADV	_	
21	δεύτερος	δεύτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	ἢ	ἤ1	ADV	_	
23	τρίτος	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	ἢ	ἤ1	CONJ	_	
25	ὁποστοσοῦν	ὁπόστος	ADV	_	
26	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
27	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	εἰσαγομένων	εἰσάγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	ὅτῳ	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	πλείστη	πλεῖστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
5	καὶ	καί	CONJ	_	
6	μεγίστη	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἀνηγόρευον	ἀναγορεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	στεφανωσάμενος	στεφανόω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	περιῄει	περί-εἶμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	θεούς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	εἵποντο	ἕπομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
2	δὲ	δέ	ADV	_	
3	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	νέοι	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ζηλοῦντες	ζηλόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	μεγαλύνοντες	μεγαλύνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	πολλαί	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	τε	τε	CONJ	_	
12	γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
13	ἐγκωμιάζουσαι	ἐγκωμιάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
14	δι᾽	διά	PREP	_	
15	ᾠδῆς	ᾠδή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἀρετὴν	ἀρετή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	εὐδαιμονίζουσαι	εὐδαιμονίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
22	εἵποντο	ἕπομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	ἐπιτηδείων	ἐπιτήδειος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	δεῖπνον	δεῖπνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	παρατιθεὶς	παρατίθημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἔλεγεν	λέγω2	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ὅτι	ὅτι2	CONJ	_	
10	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	ταύτῃ	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	τιμᾷ	τιμάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
15	τραπέζῃ	τράπεζα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	περιελθὼν	περιέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	εἰς	εἰς	PREP	_	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
5	συσσίτιον	συσσίτιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἀπῄει	ἄπειμι2	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	μὲν	μέν	ADV	_	
4	ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	ἐγίνετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	συνήθως	συνήθης	ADV	_	
7	δευτέρας	δεύτερος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	δὲ	δέ	CONJ	_	
9	μερίδος	μερίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	παρατεθείσης	παρατίθημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
12	ἐφύλαττεν	φυλάσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	ἀράμενος	ἀείρω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	ADV	_	
2	μετὰ	μετά	PREP	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	δεῖπνον	δεῖπνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐπὶ	ἐπί	PREP	_	
6	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
7	θύραις	θύρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	τοῦ	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
9	φιδιτίου	φιλίτιον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
11	οἰκείων	οἰκεῖος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	παρουσῶν	πάρειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
13	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
14	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	μάλιστα	μάλιστα	ADV	_	
16	τυγχάνοι	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
17	τιμῶν	τιμόω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	προσεκαλεῖτο	προσκαλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
19	καὶ	καί	CONJ	_	
20	διδοὺς	δίδωμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ἔλεγεν	λέγω2	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	ὅτι	ὅτι2	CONJ	_	
25	ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
28	ἀριστεῖον	ἀριστεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	ἐκείνῃ	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
30	δίδωσιν	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
31	ὥστε	ὥστε	CONJ	_	
32	κἀκείνην	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	ζηλουμένην	ζηλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
34	ὑπὸ	ὑπό	PREP	_	
35	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
36	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
37	προπέμπεσθαι	προπέμπω	VB	tense=PR|mood=INFINITIVE	
38	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	καὶ	καί	ADV	_	
2	μὴν	μήν	ADV	_	
3	καὶ	καί	ADV	_	
4	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	περὶ	περί	PREP	_	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ταφὰς	ταφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἄριστα	ἄριστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	διεκόσμησεν	διακοσμέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	γάρ	γάρ	ADV	_	
4	ἀνελὼν	ἀναιρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	δεισιδαιμονίαν	δεισιδαιμονία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἅπασαν	ἅπας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἐν	ἐν	PREP	_	
8	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
9	πόλει	πόλις	NN	gender=FEMININE|case=NOMINATIVE	
10	θάπτειν	θάπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	νεκρούς	νεκρός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	πλησίον	πλησίος	ADV	_	
15	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	μνήματα	μνῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
19	ἱερῶν	ἱερόν	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
20	οὐκ	οὐ	ADV	_	
21	ἐκώλυσε	κωλύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
22	συντρόφους	σύντροφος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	ποιῶν	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
25	τοιαύταις	τοιοῦτος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
26	ὄψεσι	ὄψος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
27	καὶ	καί	CONJ	_	
28	συνήθεις	συνήθης	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	νέους	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	ὥστε	ὥστε	CONJ	_	
32	μὴ	μή	ADV	_	
33	ταράττεσθαι	ταράσσω	VB	tense=PR|mood=INFINITIVE	
34	μηδ᾽	μηδέ	CONJ	_	
35	ὀρρωδεῖν	ὀρρωδέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
36	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	ὡς	ὡς	CONJ	_	
39	μιαίνοντα	μιαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
40	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
41	ἁψαμένους	ἅπτω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
42	νεκροῦ	νεκρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
43	σώματος	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
44	ἢ	ἤ1	CONJ	_	
45	διὰ	διά	PREP	_	
46	τάφων	τάφος1	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
47	διελθόντας	διέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	ἔπειτα	ἔπειτα	ADV	_	
2	συνθάπτειν	συνθάπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	εἴασεν	εἰάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ἀλλὰ	ἀλλά	CONJ	_	
6	ἐν	ἐν	PREP	_	
7	φοινικίδι	φοινικίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	καὶ	καί	CONJ	_	
9	φύλλοις	φύλλον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	ἐλαίας	ἐλαία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	θέντες	τίθημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	σῶμα	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	περιέστελλον	περιστέλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	ἐπιγράψαι	ἐπιγράφω	VB	mood=INFINITIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	τοὔνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	θάψαντας	θάπτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	οὐκ	οὐ	ADV	_	
6	ἐξῆν	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	τοῦ	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	νεκροῦ	νεκρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	πλὴν	πλήν	CONJ	_	
10	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἐν	ἐν	PREP	_	
12	πολέμῳ	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	καὶ	καί	CONJ	_	
14	γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ἱερῶν	ἱερή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
17	ἀποθανόντων	ἀποθνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	πένθους	πένθος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	ὀλίγον	ὀλίγος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	προσώρισεν	προσορίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ἡμέρας	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ἕνδεκα	ἕνδεκα	NRL	_	
1	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	δωδεκάτῃ	δωδέκατος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	θύσαντας	θύω1	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	ἔδει	δέω2	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	Δήμητρι	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	λύειν	λύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	πάθος	πάθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γάρ	γάρ	ADV	_	
3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἀργὸν	ἀργός2	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	οὐδὲ	οὐδέ	CONJ	_	
6	ἀφειμένον	ἀφίημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
7	ἀλλὰ	ἀλλά	CONJ	_	
8	πᾶσι	πᾶσις	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
9	κατεμίγνυε	καταμίγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
11	ἀναγκαίοις	ἀναγκαῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	ἀρετῆς	ἀρετή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	τινα	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ζῆλον	ζῆλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἢ	ἤ1	CONJ	_	
16	κακίας	κακία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	διαβολὴν	διαβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	κατεπύκνου	καταπυκνόω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	παραδειγμάτων	παράδειγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	οἷς	ὅς	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
8	ἀναγκαῖον	ἀναγκαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	ἐντυγχάνοντας	ἐντυγχάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
11	ἀεὶ	ἀεί	ADV	_	
12	καὶ	καί	CONJ	_	
13	συντρεφομένους	συντρέφω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
14	ἄγεσθαι	ἄγω	VB	tense=PR|mood=INFINITIVE	
15	καὶ	καί	CONJ	_	
16	κατασχηματίζεσθαι	κατασχηματίζω	VB	tense=PR|mood=INFINITIVE	
17	ἰόντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
18	πρὸς	πρός	PREP	_	
19	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	καλόν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὅθεν	ὅθεν	ADV	_	
2	οὐδ᾽	οὐδέ	ADV	_	
3	ἀποδημεῖν	ἀποδημέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
